"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-16,10561097,0.0196319018404908,NA,NA,3260,30,0.0135872066363019,11435,0.0033739833955976,0.00494254815652197,11435,0.0149281869946316,0.00262548486755077,0.00262548486755077,"PT11",2250533,0.0134328358208955,0.0144771241830065,0.00864197530864197,0.0544444444444444,0.00847457627118644,0.0153333333333333,1340,30,0.0134328358208955,0.0144771241830065,0.00864197530864197,0.0544444444444444,0.00847457627118644,0.0153333333333333
"PT",2020-07-16,10561097,0.0196319018404908,NA,NA,3260,30,0.0135872066363019,11435,0.0033739833955976,0.00494254815652197,11435,0.0149281869946316,0.00262548486755077,0.00262548486755077,"PT12",118506,0.0105263157894737,0.012,NA,NA,NA,NA,950,10,0.0105263157894737,0.012,NA,NA,NA,NA
"PT",2020-07-16,10561097,0.0196319018404908,NA,NA,3260,30,0.0135872066363019,11435,0.0033739833955976,0.00494254815652197,11435,0.0149281869946316,0.00262548486755077,0.00262548486755077,"PT13",1817117,0.017457886676876,0.0362222222222222,0,0,0,0,3265,30,0.017457886676876,0.0362222222222222,0,0,0,0
"PT",2020-07-16,10561097,0.0196319018404908,NA,NA,3260,30,0.0135872066363019,11435,0.0033739833955976,0.00494254815652197,11435,0.0149281869946316,0.00262548486755077,0.00262548486755077,"PT14",453638,0.0221289584128195,0.0233636363636364,NA,NA,NA,NA,2621,30,0.0221289584128195,0.0233636363636364,NA,NA,NA,NA
"PT",2020-07-16,10561097,0.0196319018404908,NA,NA,3260,30,0.0135872066363019,11435,0.0033739833955976,0.00494254815652197,11435,0.0149281869946316,0.00262548486755077,0.00262548486755077,"PT15",851258,0.00487372618520159,0.00416666666666667,NA,NA,NA,NA,2257,30,0.00487372618520159,0.00416666666666667,NA,NA,NA,NA
"PT",2020-07-16,10561097,0.0196319018404908,NA,NA,3260,30,0.0135872066363019,11435,0.0033739833955976,0.00494254815652197,11435,0.0149281869946316,0.00262548486755077,0.00262548486755077,"PT16",244836,0.0345821325648415,0.0625,NA,NA,NA,NA,694,16,0.0345821325648415,0.0625,NA,NA,NA,NA
"PT",2020-07-16,10561097,0.0196319018404908,NA,NA,3260,30,0.0135872066363019,11435,0.0033739833955976,0.00494254815652197,11435,0.0149281869946316,0.00262548486755077,0.00262548486755077,"PT17",206661,0.00576923076923077,0.00545454545454545,NA,NA,NA,NA,1040,11,0.00576923076923077,0.00545454545454545,NA,NA,NA,NA
"PT",2020-07-16,10561097,0.0196319018404908,NA,NA,3260,30,0.0135872066363019,11435,0.0033739833955976,0.00494254815652197,11435,0.0149281869946316,0.00262548486755077,0.00262548486755077,"PT18",377653,0.0138957816377171,0.0127536231884058,0,0,0,0,2015,23,0.0138957816377171,0.0127536231884058,0,0,0,0
"PT",2020-07-16,10561097,0.0196319018404908,NA,NA,3260,30,0.0135872066363019,11435,0.0033739833955976,0.00494254815652197,11435,0.0149281869946316,0.00262548486755077,0.00262548486755077,"PT20",245766,0.0301075268817204,0.0344444444444444,NA,NA,NA,NA,1395,12,0.0301075268817204,0.0344444444444444,NA,NA,NA,NA
"PT",2020-07-16,10561097,0.0196319018404908,NA,NA,3260,30,0.0135872066363019,11435,0.0033739833955976,0.00494254815652197,11435,0.0149281869946316,0.00262548486755077,0.00262548486755077,"PT30",267785,0.00377358490566038,0.00407407407407407,NA,NA,NA,NA,1590,18,0.00377358490566038,0.00407407407407407,NA,NA,NA,NA
