"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-29,10561097,0.0277777777777778,NA,NA,1080,11,0.00994875785243503,5434,0.00246754987489654,0.00256370172930258,5434,0.0129047513309997,0.0020584381363506,0.0020584381363506,"PT11",2250533,0.00748847926267281,0.0111663286004057,0.00875656742556918,0.0714814814814815,0.00700525394045534,0.0159259259259259,1736,29,0.00748847926267281,0.0111663286004057,0.00875656742556918,0.0714814814814815,0.00700525394045534,0.0159259259259259
"PT",2020-07-29,10561097,0.0277777777777778,NA,NA,1080,11,0.00994875785243503,5434,0.00246754987489654,0.00256370172930258,5434,0.0129047513309997,0.0020584381363506,0.0020584381363506,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-29,10561097,0.0277777777777778,NA,NA,1080,11,0.00994875785243503,5434,0.00246754987489654,0.00256370172930258,5434,0.0129047513309997,0.0020584381363506,0.0020584381363506,"PT13",1817117,0.0203000882612533,0.0257777777777778,0,0,0,0,1133,15,0.0203000882612533,0.0257777777777778,0,0,0,0
"PT",2020-07-29,10561097,0.0277777777777778,NA,NA,1080,11,0.00994875785243503,5434,0.00246754987489654,0.00256370172930258,5434,0.0129047513309997,0.0020584381363506,0.0020584381363506,"PT14",453638,0.0454545454545455,0.0454545454545455,NA,NA,NA,NA,22,1,0.0454545454545455,0.0454545454545455,NA,NA,NA,NA
"PT",2020-07-29,10561097,0.0277777777777778,NA,NA,1080,11,0.00994875785243503,5434,0.00246754987489654,0.00256370172930258,5434,0.0129047513309997,0.0020584381363506,0.0020584381363506,"PT15",851258,0.0454545454545455,0.019047619047619,NA,NA,NA,NA,88,3,0.0454545454545455,0.019047619047619,NA,NA,NA,NA
"PT",2020-07-29,10561097,0.0277777777777778,NA,NA,1080,11,0.00994875785243503,5434,0.00246754987489654,0.00256370172930258,5434,0.0129047513309997,0.0020584381363506,0.0020584381363506,"PT16",244836,0,0,NA,NA,NA,NA,78,2,0,0,NA,NA,NA,NA
"PT",2020-07-29,10561097,0.0277777777777778,NA,NA,1080,11,0.00994875785243503,5434,0.00246754987489654,0.00256370172930258,5434,0.0129047513309997,0.0020584381363506,0.0020584381363506,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-29,10561097,0.0277777777777778,NA,NA,1080,11,0.00994875785243503,5434,0.00246754987489654,0.00256370172930258,5434,0.0129047513309997,0.0020584381363506,0.0020584381363506,"PT18",377653,0.003125,0.00416666666666667,NA,NA,NA,NA,320,4,0.003125,0.00416666666666667,NA,NA,NA,NA
"PT",2020-07-29,10561097,0.0277777777777778,NA,NA,1080,11,0.00994875785243503,5434,0.00246754987489654,0.00256370172930258,5434,0.0129047513309997,0.0020584381363506,0.0020584381363506,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-29,10561097,0.0277777777777778,NA,NA,1080,11,0.00994875785243503,5434,0.00246754987489654,0.00256370172930258,5434,0.0129047513309997,0.0020584381363506,0.0020584381363506,"PT30",267785,0,0,0,0,0,0,90,2,0,0,0,0,0,0
