"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT01",714200,0.00805369127516779,0.004,0,0,NA,NA,745,5,0.00805369127516779,0.004,0,0,NA,NA
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT03",848185,0.00846560846560847,0.02,0,0,0,0,1890,26,0.00846560846560847,0.02,0,0,0,0
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT06",430104,0.00725806451612903,0.005,0,0,NA,NA,1240,6,0.00725806451612903,0.005,0,0,NA,NA
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT07",166706,0,0,0,0,NA,NA,350,3,0,0,0,0,NA,NA
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT08",451006,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT10",470930,0.0339622641509434,0.02,0,0,0.02,0.02,265,10,0.0339622641509434,0.02,0,0,0.02,0.02
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT11",2250533,0.0176470588235294,0.0202549019607843,0.00865384615384615,0.0491666666666667,0.00852878464818763,0.0204761904761905,1360,30,0.0176470588235294,0.0202549019607843,0.00865384615384615,0.0491666666666667,0.00852878464818763,0.0204761904761905
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT13",1817117,0.0316301703163017,0.056078431372549,0.00207684319833853,0.002,0,0,1233,17,0.0316301703163017,0.056078431372549,0.00207684319833853,0.002,0,0
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT15",851258,0.0326530612244898,0.0285714285714286,0,0,NA,NA,245,4,0.0326530612244898,0.0285714285714286,0,0,NA,NA
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT16",244836,0,0,NA,NA,NA,NA,28,1,0,0,NA,NA,NA,NA
"PT",2020-08-18,10561097,0.0551948051948052,0,0,616,8,0.0167529280371121,5108,0.00312696728726256,0.00384830315311402,5108,0.0208899294922377,0.00279045228919237,0.00279045228919237,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
