"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT01",714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT03",848185,0.00975609756097561,0.0108333333333333,0.00277777777777778,0.00555555555555556,0.00277777777777778,0.00555555555555556,410,4,0.00975609756097561,0.0108333333333333,0.00277777777777778,0.00555555555555556,0.00277777777777778,0.00555555555555556
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT07",166706,0,0,0,0,0,0,50,1,0,0,0,0,0,0
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT10",470930,0.08,0.08,0,0,0.02,0.02,50,1,0.08,0.08,0,0,0.02,0.02
"PT",2020-10-17,10561097,0.25,0,0,8,1,0.0154983953277652,1541,0.00246338080760706,0.00415259522056934,1541,0.0167095075533158,0.00245065837606357,0.00245065837606357,"PT11",2250533,0.0236406619385343,0.0326190476190476,0.00377358490566038,0.0166666666666667,0.0113207547169811,0.0270833333333333,423,7,0.0236406619385343,0.0326190476190476,0.00377358490566038,0.0166666666666667,0.0113207547169811,0.0270833333333333
