"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT01",714200,0.05,0.05,NA,NA,NA,NA,100,1,0.05,0.05,NA,NA,NA,NA
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT03",848185,0.0645161290322581,0.0558333333333333,0.0307692307692308,0.0288888888888889,0.0384615384615385,0.0355555555555556,310,4,0.0645161290322581,0.0558333333333333,0.0307692307692308,0.0288888888888889,0.0384615384615385,0.0355555555555556
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT07",166706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT10",470930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
