"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-10,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.039237099221173,40044,0.00703009542403216,0.0161274504556294,40044,0.0362216900043043,0.00828945596929863,0.00828945596929863,"PT11",2250533,0.0685510071474984,0.0743055555555556,0.0164041994750656,0.0340972222222222,0.0121823877479986,0.0324822695035461,3078,50,0.0685510071474984,0.0743055555555556,0.0164041994750656,0.0340972222222222,0.0121823877479986,0.0324822695035461
"PT",2021-02-10,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.039237099221173,40044,0.00703009542403216,0.0161274504556294,40044,0.0362216900043043,0.00828945596929863,0.00828945596929863,"PT12",118506,0.0172413793103448,0.02,0.02,0.02,0.04,0.04,870,8,0.0172413793103448,0.02,0.02,0.02,0.04,0.04
"PT",2021-02-10,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.039237099221173,40044,0.00703009542403216,0.0161274504556294,40044,0.0362216900043043,0.00828945596929863,0.00828945596929863,"PT13",1817117,0.0603174603174603,0.0678480546480546,0.00578291814946619,0.0110606060606061,0.00940695296523517,0.00920672420672421,3780,50,0.0603174603174603,0.0678480546480546,0.00578291814946619,0.0110606060606061,0.00940695296523517,0.00920672420672421
"PT",2021-02-10,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.039237099221173,40044,0.00703009542403216,0.0161274504556294,40044,0.0362216900043043,0.00828945596929863,0.00828945596929863,"PT14",453638,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333,2894,41,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-10,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.039237099221173,40044,0.00703009542403216,0.0161274504556294,40044,0.0362216900043043,0.00828945596929863,0.00828945596929863,"PT15",851258,0.0334624867911236,0.0354753623188406,0.0149253731343284,0.020989010989011,0.0381426202321725,0.0373351648351648,2839,50,0.0334624867911236,0.0354753623188406,0.0149253731343284,0.020989010989011,0.0381426202321725,0.0373351648351648
"PT",2021-02-10,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.039237099221173,40044,0.00703009542403216,0.0161274504556294,40044,0.0362216900043043,0.00828945596929863,0.00828945596929863,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-10,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.039237099221173,40044,0.00703009542403216,0.0161274504556294,40044,0.0362216900043043,0.00828945596929863,0.00828945596929863,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2021-02-10,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.039237099221173,40044,0.00703009542403216,0.0161274504556294,40044,0.0362216900043043,0.00828945596929863,0.00828945596929863,"PT18",377653,0.00470588235294118,0.00731481481481481,0,0,0,0,1275,18,0.00470588235294118,0.00731481481481481,0,0,0,0
"PT",2021-02-10,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.039237099221173,40044,0.00703009542403216,0.0161274504556294,40044,0.0362216900043043,0.00828945596929863,0.00828945596929863,"PT20",245766,0.0297435897435897,0.0333333333333333,0,0,0,0,975,11,0.0297435897435897,0.0333333333333333,0,0,0,0
"PT",2021-02-10,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.039237099221173,40044,0.00703009542403216,0.0161274504556294,40044,0.0362216900043043,0.00828945596929863,0.00828945596929863,"PT30",267785,0.00218978102189781,0.00203703703703704,0,0,0,0,1370,18,0.00218978102189781,0.00203703703703704,0,0,0,0
