"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-03-12,10561097,0.2,0,0.12,100,2,0.11532059818948,21872,0.0587485683140632,0.0136405764732822,21872,0.115705995066462,0.0584811890663204,0.0584811890663204,"PT11",2250533,0.075401376146789,0.102589056393076,0.0166284403669725,0.119,0.00584795321637427,0.00833752093802345,3488,30,0.075401376146789,0.102589056393076,0.0166284403669725,0.119,0.00584795321637427,0.00833752093802345
"PT",2021-03-12,10561097,0.2,0,0.12,100,2,0.11532059818948,21872,0.0587485683140632,0.0136405764732822,21872,0.115705995066462,0.0584811890663204,0.0584811890663204,"PT12",118506,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02,300,4,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-03-12,10561097,0.2,0,0.12,100,2,0.11532059818948,21872,0.0587485683140632,0.0136405764732822,21872,0.115705995066462,0.0584811890663204,0.0584811890663204,"PT13",1817117,0.20625,0.193714285714286,0.00598958333333333,0.00547619047619048,0,0,3840,30,0.20625,0.193714285714286,0.00598958333333333,0.00547619047619048,0,0
"PT",2021-03-12,10561097,0.2,0,0.12,100,2,0.11532059818948,21872,0.0587485683140632,0.0136405764732822,21872,0.115705995066462,0.0584811890663204,0.0584811890663204,"PT14",453638,0.0600508905852417,0.0766666666666667,0,0,0.0155038759689922,0.0666666666666667,1965,15,0.0600508905852417,0.0766666666666667,0,0,0.0155038759689922,0.0666666666666667
"PT",2021-03-12,10561097,0.2,0,0.12,100,2,0.11532059818948,21872,0.0587485683140632,0.0136405764732822,21872,0.115705995066462,0.0584811890663204,0.0584811890663204,"PT15",851258,0.15207100591716,0.145714285714286,0.601775147928994,0.684333333333333,0.0259459459459459,0.0292142857142857,1690,30,0.15207100591716,0.145714285714286,0.601775147928994,0.684333333333333,0.0259459459459459,0.0292142857142857
"PT",2021-03-12,10561097,0.2,0,0.12,100,2,0.11532059818948,21872,0.0587485683140632,0.0136405764732822,21872,0.115705995066462,0.0584811890663204,0.0584811890663204,"PT16",244836,0.0652173913043478,0.150833333333333,0,0,0,0,460,4,0.0652173913043478,0.150833333333333,0,0,0,0
"PT",2021-03-12,10561097,0.2,0,0.12,100,2,0.11532059818948,21872,0.0587485683140632,0.0136405764732822,21872,0.115705995066462,0.0584811890663204,0.0584811890663204,"PT17",206661,0.04,0.04,0,0,0.04,0.04,100,2,0.04,0.04,0,0,0.04,0.04
"PT",2021-03-12,10561097,0.2,0,0.12,100,2,0.11532059818948,21872,0.0587485683140632,0.0136405764732822,21872,0.115705995066462,0.0584811890663204,0.0584811890663204,"PT18",377653,0.147286821705426,0.168803418803419,0.121212121212121,0.16,0.015625,0.0222222222222222,258,13,0.147286821705426,0.168803418803419,0.121212121212121,0.16,0.015625,0.0222222222222222
"PT",2021-03-12,10561097,0.2,0,0.12,100,2,0.11532059818948,21872,0.0587485683140632,0.0136405764732822,21872,0.115705995066462,0.0584811890663204,0.0584811890663204,"PT20",245766,0.06,0.06,0,0,0,0,300,6,0.06,0.06,0,0,0,0
"PT",2021-03-12,10561097,0.2,0,0.12,100,2,0.11532059818948,21872,0.0587485683140632,0.0136405764732822,21872,0.115705995066462,0.0584811890663204,0.0584811890663204,"PT30",267785,0.02,0.02,0,0,0.01,0.01,600,6,0.02,0.02,0,0,0.01,0.01
