"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT01",714200,0.0491477272727273,0.0466,0,0,0,0,3520,50,0.0491477272727273,0.0466,0,0,0,0
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT02",152758,0.0215128383067314,0.0182352941176471,0.00416666666666667,0.0025,0.00833333333333333,0.005,1441,17,0.0215128383067314,0.0182352941176471,0.00416666666666667,0.0025,0.00833333333333333,0.005
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT03",848185,0.0316901408450704,0.0311809523809524,0.00543150271575136,0.00683333333333333,0.00965600482800241,0.00833333333333333,3408,50,0.0316901408450704,0.0311809523809524,0.00543150271575136,0.00683333333333333,0.00965600482800241,0.00833333333333333
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT04",136252,0,0,0,0,0,0,80,3,0,0,0,0,0,0
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT05",196264,0.0103950103950104,0.0139285714285714,0,0,0,0,962,14,0.0103950103950104,0.0139285714285714,0,0,0,0
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT06",430104,0.0216748768472906,0.0209259259259259,0.00576923076923077,0.003,0.0654545454545455,0.075,4060,45,0.0216748768472906,0.0209259259259259,0.00576923076923077,0.003,0.0654545454545455,0.075
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT07",166706,0.00367647058823529,0.00384615384615385,0,0,0,0,1360,13,0.00367647058823529,0.00384615384615385,0,0,0,0
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT08",451006,0.00544365813826892,0.0100451612903226,0,0,0.00568181818181818,0.0111111111111111,3674,50,0.00544365813826892,0.0100451612903226,0,0,0.00568181818181818,0.0111111111111111
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT09",160939,0.00917431192660551,0.00384615384615385,0,0,0,0,545,13,0.00917431192660551,0.00384615384615385,0,0,0,0
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT10",470930,0.0107377900935227,0.015,0.00568181818181818,0.0157142857142857,0.00568181818181818,0.00428571428571429,2887,40,0.0107377900935227,0.015,0.00568181818181818,0.0157142857142857,0.00568181818181818,0.00428571428571429
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT11",2250533,0.0694764570299638,0.0817722222222222,0.0182009100455023,0.0377536231884058,0.0149142431021626,0.0395555555555556,3037,50,0.0694764570299638,0.0817722222222222,0.0182009100455023,0.0377536231884058,0.0149142431021626,0.0395555555555556
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT12",118506,0.0172413793103448,0.02,0.02,0.02,0.04,0.04,870,8,0.0172413793103448,0.02,0.02,0.02,0.04,0.04
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT13",1817117,0.0572651859780573,0.0620480546480546,0.00333651096282174,0.0082258064516129,0.0100217864923747,0.00980070641360964,3737,50,0.0572651859780573,0.0620480546480546,0.00333651096282174,0.0082258064516129,0.0100217864923747,0.00980070641360964
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT14",453638,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333,2894,41,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT15",851258,0.0145544905928293,0.0216086956521739,0.00291545189504373,0.0158730158730159,0.0116618075801749,0.0250396825396825,2817,50,0.0145544905928293,0.0216086956521739,0.00291545189504373,0.0158730158730159,0.0116618075801749,0.0250396825396825
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT20",245766,0.0237837837837838,0.0226666666666667,0,0,0,0,925,10,0.0237837837837838,0.0226666666666667,0,0,0,0
"PT",2021-02-08,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0382500845397056,38698,0.00624219449222203,0.0152855301408915,38698,0.0352483592443916,0.00762615801100921,0.00762615801100921,"PT30",267785,0.00218978102189781,0.00203703703703704,0,0,0,0,1370,18,0.00218978102189781,0.00203703703703704,0,0,0,0
