"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT01",714200,0,0,0,0,0,0,145,3,0,0,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT03",848185,0.00776699029126214,0.0208333333333333,0,0,0,0,1030,12,0.00776699029126214,0.0208333333333333,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT06",430104,0,0,0,0,0,0,20,1,0,0,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT07",166706,0,0,0,0,0,0,150,2,0,0,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT08",451006,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT10",470930,0.0266666666666667,0.02,0,0,0.01,0.01,150,4,0.0266666666666667,0.02,0,0,0.01,0.01
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT11",2250533,0.0154639175257732,0.0159907120743034,0.00875656742556918,0.0714814814814815,0.00700525394045534,0.0159259259259259,776,19,0.0154639175257732,0.0159907120743034,0.00875656742556918,0.0714814814814815,0.00700525394045534,0.0159259259259259
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT13",1817117,0.0388768898488121,0.0408333333333333,0.003003003003003,0.002,0,0,463,8,0.0388768898488121,0.0408333333333333,0.003003003003003,0.002,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT15",851258,0.0228571428571429,0.019047619047619,0,0,0,0,175,3,0.0228571428571429,0.019047619047619,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT16",244836,0,0,NA,NA,NA,NA,28,1,0,0,NA,NA,NA,NA
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT18",377653,0.00384615384615385,0.00833333333333333,NA,NA,NA,NA,260,2,0.00384615384615385,0.00833333333333333,NA,NA,NA,NA
"PT",2020-08-19,10561097,0.0433070866141732,0,0,508,6,0.0151828900348316,2959,0.00265227733686302,0.00215806429974347,2959,0.019303770295087,0.00226365406396818,0.00226365406396818,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
