"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-06-28,10561097,0.0222222222222222,NA,NA,1260,13,0.0372829742975088,5251,0.00151609868399983,0.00151609868399983,5251,0.0343684377263429,0.0012227052971407,0.0012227052971407,"PT11",2250533,0.0261690261690262,0.0432941176470588,0.00308641975308642,0.0025,0.00308641975308642,0.0025,2331,30,0.0261690261690262,0.0432941176470588,0.00308641975308642,0.0025,0.00308641975308642,0.0025
"PT",2020-06-28,10561097,0.0222222222222222,NA,NA,1260,13,0.0372829742975088,5251,0.00151609868399983,0.00151609868399983,5251,0.0343684377263429,0.0012227052971407,0.0012227052971407,"PT12",118506,0.0333333333333333,0.03,NA,NA,NA,NA,150,2,0.0333333333333333,0.03,NA,NA,NA,NA
"PT",2020-06-28,10561097,0.0222222222222222,NA,NA,1260,13,0.0372829742975088,5251,0.00151609868399983,0.00151609868399983,5251,0.0343684377263429,0.0012227052971407,0.0012227052971407,"PT13",1817117,0.0551971326164875,0.0548452380952381,0,0,0,0,2790,30,0.0551971326164875,0.0548452380952381,0,0,0,0
"PT",2020-06-28,10561097,0.0222222222222222,NA,NA,1260,13,0.0372829742975088,5251,0.00151609868399983,0.00151609868399983,5251,0.0343684377263429,0.0012227052971407,0.0012227052971407,"PT14",453638,0.0404896421845574,0.0450378787878788,NA,NA,NA,NA,1062,12,0.0404896421845574,0.0450378787878788,NA,NA,NA,NA
"PT",2020-06-28,10561097,0.0222222222222222,NA,NA,1260,13,0.0372829742975088,5251,0.00151609868399983,0.00151609868399983,5251,0.0343684377263429,0.0012227052971407,0.0012227052971407,"PT15",851258,0.0226666666666667,0.0367592592592593,NA,NA,NA,NA,750,9,0.0226666666666667,0.0367592592592593,NA,NA,NA,NA
"PT",2020-06-28,10561097,0.0222222222222222,NA,NA,1260,13,0.0372829742975088,5251,0.00151609868399983,0.00151609868399983,5251,0.0343684377263429,0.0012227052971407,0.0012227052971407,"PT16",244836,0.0839160839160839,0.166666666666667,NA,NA,NA,NA,143,3,0.0839160839160839,0.166666666666667,NA,NA,NA,NA
"PT",2020-06-28,10561097,0.0222222222222222,NA,NA,1260,13,0.0372829742975088,5251,0.00151609868399983,0.00151609868399983,5251,0.0343684377263429,0.0012227052971407,0.0012227052971407,"PT17",206661,0.03,0.03,NA,NA,NA,NA,100,1,0.03,0.03,NA,NA,NA,NA
"PT",2020-06-28,10561097,0.0222222222222222,NA,NA,1260,13,0.0372829742975088,5251,0.00151609868399983,0.00151609868399983,5251,0.0343684377263429,0.0012227052971407,0.0012227052971407,"PT18",377653,0.0307692307692308,0.0355555555555556,0,0,0,0,130,3,0.0307692307692308,0.0355555555555556,0,0,0,0
"PT",2020-06-28,10561097,0.0222222222222222,NA,NA,1260,13,0.0372829742975088,5251,0.00151609868399983,0.00151609868399983,5251,0.0343684377263429,0.0012227052971407,0.0012227052971407,"PT20",245766,0.065625,0.0688888888888889,NA,NA,NA,NA,320,3,0.065625,0.0688888888888889,NA,NA,NA,NA
"PT",2020-06-28,10561097,0.0222222222222222,NA,NA,1260,13,0.0372829742975088,5251,0.00151609868399983,0.00151609868399983,5251,0.0343684377263429,0.0012227052971407,0.0012227052971407,"PT30",267785,0.0176470588235294,0.0183333333333333,NA,NA,NA,NA,170,2,0.0176470588235294,0.0183333333333333,NA,NA,NA,NA
