"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-25,10561097,0.2,0,0.12,100,2,0.0988302645329952,21212,0.107327033954055,0.0148829272146179,21212,0.0993049723758397,0.106823434883325,0.106823434883325,"PT11",2250533,0.0715126545026486,0.0860335008375209,0.00765155974102413,0.0123333333333333,0.00719424460431655,0.00885001932740626,3398,30,0.0715126545026486,0.0860335008375209,0.00765155974102413,0.0123333333333333,0.00719424460431655,0.00885001932740626
"PT",2021-02-25,10561097,0.2,0,0.12,100,2,0.0988302645329952,21212,0.107327033954055,0.0148829272146179,21212,0.0993049723758397,0.106823434883325,0.106823434883325,"PT12",118506,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02,300,4,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-02-25,10561097,0.2,0,0.12,100,2,0.0988302645329952,21212,0.107327033954055,0.0148829272146179,21212,0.0993049723758397,0.106823434883325,0.106823434883325,"PT13",1817117,0.136111111111111,0.13515873015873,0.342708333333333,0.242380952380952,0.0025,0.00666666666666667,2880,30,0.136111111111111,0.13515873015873,0.342708333333333,0.242380952380952,0.0025,0.00666666666666667
"PT",2021-02-25,10561097,0.2,0,0.12,100,2,0.0988302645329952,21212,0.107327033954055,0.0148829272146179,21212,0.0993049723758397,0.106823434883325,0.106823434883325,"PT14",453638,0.0600508905852417,0.0766666666666667,0,0,0.0155038759689922,0.0666666666666667,1965,15,0.0600508905852417,0.0766666666666667,0,0,0.0155038759689922,0.0666666666666667
"PT",2021-02-25,10561097,0.2,0,0.12,100,2,0.0988302645329952,21212,0.107327033954055,0.0148829272146179,21212,0.0993049723758397,0.106823434883325,0.106823434883325,"PT15",851258,0.125274725274725,0.129666666666667,0.558791208791209,0.684333333333333,0.0280701754385965,0.0314615384615385,1820,30,0.125274725274725,0.129666666666667,0.558791208791209,0.684333333333333,0.0280701754385965,0.0314615384615385
"PT",2021-02-25,10561097,0.2,0,0.12,100,2,0.0988302645329952,21212,0.107327033954055,0.0148829272146179,21212,0.0993049723758397,0.106823434883325,0.106823434883325,"PT16",244836,0.0652173913043478,0.150833333333333,0,0,0,0,460,4,0.0652173913043478,0.150833333333333,0,0,0,0
"PT",2021-02-25,10561097,0.2,0,0.12,100,2,0.0988302645329952,21212,0.107327033954055,0.0148829272146179,21212,0.0993049723758397,0.106823434883325,0.106823434883325,"PT17",206661,0.04,0.04,0,0,0.04,0.04,100,2,0.04,0.04,0,0,0.04,0.04
"PT",2021-02-25,10561097,0.2,0,0.12,100,2,0.0988302645329952,21212,0.107327033954055,0.0148829272146179,21212,0.0993049723758397,0.106823434883325,0.106823434883325,"PT18",377653,0.142201834862385,0.164444444444444,0,0,0.0144927536231884,0.0166666666666667,218,10,0.142201834862385,0.164444444444444,0,0,0.0144927536231884,0.0166666666666667
"PT",2021-02-25,10561097,0.2,0,0.12,100,2,0.0988302645329952,21212,0.107327033954055,0.0148829272146179,21212,0.0993049723758397,0.106823434883325,0.106823434883325,"PT20",245766,0.06,0.06,0,0,0,0,300,6,0.06,0.06,0,0,0,0
"PT",2021-02-25,10561097,0.2,0,0.12,100,2,0.0988302645329952,21212,0.107327033954055,0.0148829272146179,21212,0.0993049723758397,0.106823434883325,0.106823434883325,"PT30",267785,0.02,0.02,0,0,0.01,0.01,600,6,0.02,0.02,0,0,0.01,0.01
