"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT01",714200,0,0,0,0,0,0,145,3,0,0,0,0,0,0
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT03",848185,0.00574712643678161,0.0129545454545455,0,0,0,0,1740,22,0.00574712643678161,0.0129545454545455,0,0,0,0
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT05",196264,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT06",430104,0.0333333333333333,0.02,0,0,0,0,120,2,0.0333333333333333,0.02,0,0,0,0
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT07",166706,0,0,0,0,0,0,300,2,0,0,0,0,0,0
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT08",451006,0,0,NA,NA,NA,NA,280,7,0,0,NA,NA,NA,NA
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT10",470930,0.00851063829787234,0.00888888888888889,0,0,0.01,0.01,470,9,0.00851063829787234,0.00888888888888889,0,0,0.01,0.01
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT11",2250533,0.00734048560135517,0.00900560224089636,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381,1771,28,0.00734048560135517,0.00900560224089636,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT13",1817117,0.0203000882612533,0.0257777777777778,0,0,0,0,1133,15,0.0203000882612533,0.0257777777777778,0,0,0,0
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT14",453638,0.0138888888888889,0.0227272727272727,NA,NA,NA,NA,72,2,0.0138888888888889,0.0227272727272727,NA,NA,NA,NA
"PT",2020-07-26,10561097,0.024390243902439,NA,NA,1230,12,0.00992750188190732,5679,0.00255763632764866,0.0025283463376977,5679,0.012502284438754,0.00210230376389011,0.00210230376389011,"PT15",851258,0.0454545454545455,0.019047619047619,NA,NA,NA,NA,88,3,0.0454545454545455,0.019047619047619,NA,NA,NA,NA
