"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT01",714200,0.00413793103448276,0.0106666666666667,NA,NA,NA,NA,725,5,0.00413793103448276,0.0106666666666667,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT02",152758,0,0,NA,NA,NA,NA,850,10,0,0,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT03",848185,0.00323014804845222,0.00345238095238095,NA,NA,NA,NA,3715,50,0.00323014804845222,0.00345238095238095,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT06",430104,0,0,NA,NA,NA,NA,280,2,0,0,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT07",166706,0.02,0.02,NA,NA,NA,NA,100,1,0.02,0.02,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT08",451006,0.00240963855421687,0.00125,NA,NA,NA,NA,830,8,0.00240963855421687,0.00125,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT10",470930,0,0,NA,NA,NA,NA,375,5,0,0,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT11",2250533,0.010405453893075,0.0153632478632479,NA,NA,NA,NA,2787,39,0.010405453893075,0.0153632478632479,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT13",1817117,0.00864485981308411,0.0116333333333333,NA,NA,NA,NA,4280,50,0.00864485981308411,0.0116333333333333,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT14",453638,0.04,0.025,NA,NA,NA,NA,50,2,0.04,0.025,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT15",851258,0.00574712643678161,0.00333333333333333,NA,NA,NA,NA,522,8,0.00574712643678161,0.00333333333333333,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT16",244836,0,0,NA,NA,NA,NA,330,4,0,0,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT17",206661,0,0,NA,NA,NA,NA,17,2,0,0,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT18",377653,0,0,NA,NA,NA,NA,120,1,0,0,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT20",245766,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"PT",2020-04-08,10561097,0.00250783699059561,NA,NA,1595,17,0,0,0,0,0,0.00250783699059561,0,0,"PT30",267785,0.0111111111111111,0.0122222222222222,NA,NA,NA,NA,270,3,0.0111111111111111,0.0122222222222222,NA,NA,NA,NA
