"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-05,10561097,0.0208860759493671,NA,NA,3160,30,0.0155956458726506,6829,0.00437519121132664,0.00429044174476341,6829,0.0172692627554641,0.00299110829734204,0.00299110829734204,"PT11",2250533,0.0133136094674556,0.0144771241830065,0.00864197530864197,0.0544444444444444,0.00847457627118644,0.0153333333333333,1352,30,0.0133136094674556,0.0144771241830065,0.00864197530864197,0.0544444444444444,0.00847457627118644,0.0153333333333333
"PT",2020-07-05,10561097,0.0208860759493671,NA,NA,3160,30,0.0155956458726506,6829,0.00437519121132664,0.00429044174476341,6829,0.0172692627554641,0.00299110829734204,0.00299110829734204,"PT12",118506,0.0105263157894737,0.012,NA,NA,NA,NA,950,10,0.0105263157894737,0.012,NA,NA,NA,NA
"PT",2020-07-05,10561097,0.0208860759493671,NA,NA,3160,30,0.0155956458726506,6829,0.00437519121132664,0.00429044174476341,6829,0.0172692627554641,0.00299110829734204,0.00299110829734204,"PT13",1817117,0.0187752744078567,0.0375555555555556,0,0,0,0,3462,30,0.0187752744078567,0.0375555555555556,0,0,0,0
"PT",2020-07-05,10561097,0.0208860759493671,NA,NA,3160,30,0.0155956458726506,6829,0.00437519121132664,0.00429044174476341,6829,0.0172692627554641,0.00299110829734204,0.00299110829734204,"PT14",453638,0.017516543402102,0.019030303030303,NA,NA,NA,NA,2569,30,0.017516543402102,0.019030303030303,NA,NA,NA,NA
"PT",2020-07-05,10561097,0.0208860759493671,NA,NA,3160,30,0.0155956458726506,6829,0.00437519121132664,0.00429044174476341,6829,0.0172692627554641,0.00299110829734204,0.00299110829734204,"PT15",851258,0.00711548987411056,0.00638888888888889,NA,NA,NA,NA,1827,30,0.00711548987411056,0.00638888888888889,NA,NA,NA,NA
"PT",2020-07-05,10561097,0.0208860759493671,NA,NA,3160,30,0.0155956458726506,6829,0.00437519121132664,0.00429044174476341,6829,0.0172692627554641,0.00299110829734204,0.00299110829734204,"PT16",244836,0.0345821325648415,0.0625,NA,NA,NA,NA,694,16,0.0345821325648415,0.0625,NA,NA,NA,NA
"PT",2020-07-05,10561097,0.0208860759493671,NA,NA,3160,30,0.0155956458726506,6829,0.00437519121132664,0.00429044174476341,6829,0.0172692627554641,0.00299110829734204,0.00299110829734204,"PT17",206661,0.00576923076923077,0.00545454545454545,NA,NA,NA,NA,1040,11,0.00576923076923077,0.00545454545454545,NA,NA,NA,NA
"PT",2020-07-05,10561097,0.0208860759493671,NA,NA,3160,30,0.0155956458726506,6829,0.00437519121132664,0.00429044174476341,6829,0.0172692627554641,0.00299110829734204,0.00299110829734204,"PT18",377653,0.0138957816377171,0.0127536231884058,0,0,0,0,2015,23,0.0138957816377171,0.0127536231884058,0,0,0,0
"PT",2020-07-05,10561097,0.0208860759493671,NA,NA,3160,30,0.0155956458726506,6829,0.00437519121132664,0.00429044174476341,6829,0.0172692627554641,0.00299110829734204,0.00299110829734204,"PT20",245766,0.0301075268817204,0.0344444444444444,NA,NA,NA,NA,1395,12,0.0301075268817204,0.0344444444444444,NA,NA,NA,NA
"PT",2020-07-05,10561097,0.0208860759493671,NA,NA,3160,30,0.0155956458726506,6829,0.00437519121132664,0.00429044174476341,6829,0.0172692627554641,0.00299110829734204,0.00299110829734204,"PT30",267785,0.00377358490566038,0.00407407407407407,NA,NA,NA,NA,1590,18,0.00377358490566038,0.00407407407407407,NA,NA,NA,NA
