"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-10-14,10561097,0.25,0,0,8,1,0.0123906393429745,1641,0.00189424312307162,0.00363299836088242,1641,0.0135433833607163,0.00188505334442725,0.00188505334442725,"PT01",714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-14,10561097,0.25,0,0,8,1,0.0123906393429745,1641,0.00189424312307162,0.00363299836088242,1641,0.0135433833607163,0.00188505334442725,0.00188505334442725,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-14,10561097,0.25,0,0,8,1,0.0123906393429745,1641,0.00189424312307162,0.00363299836088242,1641,0.0135433833607163,0.00188505334442725,0.00188505334442725,"PT03",848185,0.00975609756097561,0.0108333333333333,0.00277777777777778,0.00555555555555556,0.00277777777777778,0.00555555555555556,410,4,0.00975609756097561,0.0108333333333333,0.00277777777777778,0.00555555555555556,0.00277777777777778,0.00555555555555556
"PT",2020-10-14,10561097,0.25,0,0,8,1,0.0123906393429745,1641,0.00189424312307162,0.00363299836088242,1641,0.0135433833607163,0.00188505334442725,0.00188505334442725,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-14,10561097,0.25,0,0,8,1,0.0123906393429745,1641,0.00189424312307162,0.00363299836088242,1641,0.0135433833607163,0.00188505334442725,0.00188505334442725,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-14,10561097,0.25,0,0,8,1,0.0123906393429745,1641,0.00189424312307162,0.00363299836088242,1641,0.0135433833607163,0.00188505334442725,0.00188505334442725,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-14,10561097,0.25,0,0,8,1,0.0123906393429745,1641,0.00189424312307162,0.00363299836088242,1641,0.0135433833607163,0.00188505334442725,0.00188505334442725,"PT07",166706,0,0,0,0,0,0,50,1,0,0,0,0,0,0
"PT",2020-10-14,10561097,0.25,0,0,8,1,0.0123906393429745,1641,0.00189424312307162,0.00363299836088242,1641,0.0135433833607163,0.00188505334442725,0.00188505334442725,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-14,10561097,0.25,0,0,8,1,0.0123906393429745,1641,0.00189424312307162,0.00363299836088242,1641,0.0135433833607163,0.00188505334442725,0.00188505334442725,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-14,10561097,0.25,0,0,8,1,0.0123906393429745,1641,0.00189424312307162,0.00363299836088242,1641,0.0135433833607163,0.00188505334442725,0.00188505334442725,"PT10",470930,0.04,0.04,0,0,0.01,0.01,100,2,0.04,0.04,0,0,0.01,0.01
