"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT01",714200,0.042798353909465,0.0372,0,0,0,0,3645,50,0.042798353909465,0.0372,0,0,0,0
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT03",848185,0.00628751071734781,0.0114333333333333,0,0,0,0,3499,50,0.00628751071734781,0.0114333333333333,0,0,0,0
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT06",430104,0.00764872521246459,0.00620833333333333,0,0,0,0,3530,40,0.00764872521246459,0.00620833333333333,0,0,0,0
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT07",166706,0.0045045045045045,0.00454545454545455,NA,NA,NA,NA,1110,11,0.0045045045045045,0.00454545454545455,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT08",451006,0.00361311839911062,0.00155555555555556,NA,NA,NA,NA,3598,45,0.00361311839911062,0.00155555555555556,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT10",470930,0.00383141762452107,0.004,0,0,0,0,2610,35,0.00383141762452107,0.004,0,0,0,0
