"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-05-03,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT11",2250533,0.00753863550697324,0.00916666666666667,NA,NA,NA,NA,2653,30,0.00753863550697324,0.00916666666666667,NA,NA,NA,NA
"PT",2020-05-03,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT12",118506,0.00625,0.0075,NA,NA,NA,NA,800,8,0.00625,0.0075,NA,NA,NA,NA
"PT",2020-05-03,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT13",1817117,0.027898866608544,0.0208888888888889,NA,NA,NA,NA,2294,30,0.027898866608544,0.0208888888888889,NA,NA,NA,NA
"PT",2020-05-03,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT14",453638,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA,2239,30,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA
"PT",2020-05-03,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT15",851258,0.00551876379690949,0.00458333333333333,NA,NA,NA,NA,1812,30,0.00551876379690949,0.00458333333333333,NA,NA,NA,NA
"PT",2020-05-03,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT16",244836,0.0140679953106682,0.03125,NA,NA,NA,NA,853,16,0.0140679953106682,0.03125,NA,NA,NA,NA
"PT",2020-05-03,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-05-03,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT18",377653,0.00205128205128205,0.00266666666666667,NA,NA,NA,NA,975,15,0.00205128205128205,0.00266666666666667,NA,NA,NA,NA
"PT",2020-05-03,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-05-03,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT30",267785,0.0024390243902439,0.00244444444444444,NA,NA,NA,NA,1230,15,0.0024390243902439,0.00244444444444444,NA,NA,NA,NA
