"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT01",714200,0.032399299474606,0.0257777777777778,NA,NA,NA,NA,2284,30,0.032399299474606,0.0257777777777778,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT03",848185,0.00297176820208024,0.00483333333333333,NA,NA,NA,NA,2019,30,0.00297176820208024,0.00483333333333333,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT06",430104,0.00655105973025048,0.00661111111111111,NA,NA,NA,NA,2595,30,0.00655105973025048,0.00661111111111111,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT07",166706,0.00549450549450549,0.00555555555555556,NA,NA,NA,NA,910,9,0.00549450549450549,0.00555555555555556,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT08",451006,0.00315291644771414,0.00116666666666667,NA,NA,NA,NA,1903,30,0.00315291644771414,0.00116666666666667,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT10",470930,0.00369609856262834,0.00333333333333333,NA,NA,NA,NA,2435,30,0.00369609856262834,0.00333333333333333,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT11",2250533,0.00676482292081178,0.00816666666666667,NA,NA,NA,NA,2513,30,0.00676482292081178,0.00816666666666667,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT12",118506,0.00625,0.0075,NA,NA,NA,NA,800,8,0.00625,0.0075,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT13",1817117,0.0298573975044563,0.0235555555555556,NA,NA,NA,NA,2244,30,0.0298573975044563,0.0235555555555556,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT14",453638,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA,2239,30,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT15",851258,0.00551876379690949,0.00458333333333333,NA,NA,NA,NA,1812,30,0.00551876379690949,0.00458333333333333,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT16",244836,0.0140679953106682,0.03125,NA,NA,NA,NA,853,16,0.0140679953106682,0.03125,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT18",377653,0.00170212765957447,0.0025,NA,NA,NA,NA,1175,16,0.00170212765957447,0.0025,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-05-14,10561097,0.00764627659574468,NA,NA,3008,30,0,0,0,0,0,0.00764627659574468,0,0,"PT30",267785,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA,1270,16,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA
