"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-10-16,10561097,0.25,0,0,16,2,0.0142669625291377,3061,0.00244095429583628,0.00486055044782203,3061,0.0154927436794574,0.00242826165081406,0.00242826165081406,"PT11",2250533,0.0219206680584551,0.0332142857142857,0.00307692307692308,0.0148148148148148,0.0113207547169811,0.0270833333333333,958,14,0.0219206680584551,0.0332142857142857,0.00307692307692308,0.0148148148148148,0.0113207547169811,0.0270833333333333
"PT",2020-10-16,10561097,0.25,0,0,16,2,0.0142669625291377,3061,0.00244095429583628,0.00486055044782203,3061,0.0154927436794574,0.00242826165081406,0.00242826165081406,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-16,10561097,0.25,0,0,16,2,0.0142669625291377,3061,0.00244095429583628,0.00486055044782203,3061,0.0154927436794574,0.00242826165081406,0.00242826165081406,"PT13",1817117,0.0166177908113392,0.0199350649350649,0.00684261974584555,0.0046969696969697,0.0025974025974026,0.00166666666666667,1023,11,0.0166177908113392,0.0199350649350649,0.00684261974584555,0.0046969696969697,0.0025974025974026,0.00166666666666667
"PT",2020-10-16,10561097,0.25,0,0,16,2,0.0142669625291377,3061,0.00244095429583628,0.00486055044782203,3061,0.0154927436794574,0.00242826165081406,0.00242826165081406,"PT14",453638,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"PT",2020-10-16,10561097,0.25,0,0,16,2,0.0142669625291377,3061,0.00244095429583628,0.00486055044782203,3061,0.0154927436794574,0.00242826165081406,0.00242826165081406,"PT15",851258,0.0333333333333333,0.0380952380952381,0,0,NA,NA,240,3,0.0333333333333333,0.0380952380952381,0,0,NA,NA
"PT",2020-10-16,10561097,0.25,0,0,16,2,0.0142669625291377,3061,0.00244095429583628,0.00486055044782203,3061,0.0154927436794574,0.00242826165081406,0.00242826165081406,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-16,10561097,0.25,0,0,16,2,0.0142669625291377,3061,0.00244095429583628,0.00486055044782203,3061,0.0154927436794574,0.00242826165081406,0.00242826165081406,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-16,10561097,0.25,0,0,16,2,0.0142669625291377,3061,0.00244095429583628,0.00486055044782203,3061,0.0154927436794574,0.00242826165081406,0.00242826165081406,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-16,10561097,0.25,0,0,16,2,0.0142669625291377,3061,0.00244095429583628,0.00486055044782203,3061,0.0154927436794574,0.00242826165081406,0.00242826165081406,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-16,10561097,0.25,0,0,16,2,0.0142669625291377,3061,0.00244095429583628,0.00486055044782203,3061,0.0154927436794574,0.00242826165081406,0.00242826165081406,"PT30",267785,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
