"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT01",714200,0.0316565481352992,0.0241111111111111,0,0,0,0,2306,30,0.0316565481352992,0.0241111111111111,0,0,0,0
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT02",152758,0.00854700854700855,0.006,NA,NA,NA,NA,351,5,0.00854700854700855,0.006,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT03",848185,0.00485672656629432,0.0095,0,0,0,0,2059,30,0.00485672656629432,0.0095,0,0,0,0
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT06",430104,0.00703933747412008,0.00661111111111111,0,0,0,0,2415,30,0.00703933747412008,0.00661111111111111,0,0,0,0
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT07",166706,0.0027027027027027,0.003,0,0,0,0,1110,10,0.0027027027027027,0.003,0,0,0,0
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT08",451006,0.00315291644771414,0.00116666666666667,NA,NA,NA,NA,1903,30,0.00315291644771414,0.00116666666666667,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT10",470930,0.00447427293064877,0.00466666666666667,0,0,0,0,2235,30,0.00447427293064877,0.00466666666666667,0,0,0,0
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT11",2250533,0.00684570826750922,0.00840522875816993,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381,1899,30,0.00684570826750922,0.00840522875816993,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT12",118506,0.00625,0.0075,NA,NA,NA,NA,800,8,0.00625,0.0075,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT13",1817117,0.0197461212976023,0.0178888888888889,0,0,0,0,2127,30,0.0197461212976023,0.0178888888888889,0,0,0,0
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT14",453638,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA,2239,30,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT15",851258,0.00559597090095131,0.00458333333333333,NA,NA,NA,NA,1787,30,0.00559597090095131,0.00458333333333333,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT16",244836,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA,551,13,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT17",206661,0.0046875,0.00333333333333333,NA,NA,NA,NA,640,9,0.0046875,0.00333333333333333,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT18",377653,0.00269058295964126,0.00354166666666667,NA,NA,NA,NA,1115,16,0.00269058295964126,0.00354166666666667,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT20",245766,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA,775,8,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA
"PT",2020-07-11,10561097,0.0139627659574468,NA,NA,3008,30,0.0124819492551118,14151,0.00294747398111457,0.00221060548583593,14151,0.0127415387790132,0.00243077710278876,0.00243077710278876,"PT30",267785,0.00256410256410256,0.00244444444444444,NA,NA,NA,NA,1170,15,0.00256410256410256,0.00244444444444444,NA,NA,NA,NA
