"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-03,10561097,0.0055366269165247,NA,NA,4696,50,0.0134367878800964,14258,0.00197643157340703,0.000988215786703513,14258,0.0114794619391376,0.00148675537478302,0.00148675537478302,"PT11",2250533,0.00757575757575758,0.00990980392156863,0.00469483568075117,0.085,0.00234741784037559,0.00166666666666667,3432,50,0.00757575757575758,0.00990980392156863,0.00469483568075117,0.085,0.00234741784037559,0.00166666666666667
"PT",2020-07-03,10561097,0.0055366269165247,NA,NA,4696,50,0.0134367878800964,14258,0.00197643157340703,0.000988215786703513,14258,0.0114794619391376,0.00148675537478302,0.00148675537478302,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.0055366269165247,NA,NA,4696,50,0.0134367878800964,14258,0.00197643157340703,0.000988215786703513,14258,0.0114794619391376,0.00148675537478302,0.00148675537478302,"PT13",1817117,0.0236593059936909,0.0184666666666667,0,0,0,0,3804,50,0.0236593059936909,0.0184666666666667,0,0,0,0
"PT",2020-07-03,10561097,0.0055366269165247,NA,NA,4696,50,0.0134367878800964,14258,0.00197643157340703,0.000988215786703513,14258,0.0114794619391376,0.00148675537478302,0.00148675537478302,"PT14",453638,0.01727601446364,0.0158957219251337,NA,NA,NA,NA,2489,34,0.01727601446364,0.0158957219251337,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.0055366269165247,NA,NA,4696,50,0.0134367878800964,14258,0.00197643157340703,0.000988215786703513,14258,0.0114794619391376,0.00148675537478302,0.00148675537478302,"PT15",851258,0.00456460674157303,0.00508333333333333,NA,NA,NA,NA,2848,50,0.00456460674157303,0.00508333333333333,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.0055366269165247,NA,NA,4696,50,0.0134367878800964,14258,0.00197643157340703,0.000988215786703513,14258,0.0114794619391376,0.00148675537478302,0.00148675537478302,"PT16",244836,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA,881,17,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.0055366269165247,NA,NA,4696,50,0.0134367878800964,14258,0.00197643157340703,0.000988215786703513,14258,0.0114794619391376,0.00148675537478302,0.00148675537478302,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.0055366269165247,NA,NA,4696,50,0.0134367878800964,14258,0.00197643157340703,0.000988215786703513,14258,0.0114794619391376,0.00148675537478302,0.00148675537478302,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.0055366269165247,NA,NA,4696,50,0.0134367878800964,14258,0.00197643157340703,0.000988215786703513,14258,0.0114794619391376,0.00148675537478302,0.00148675537478302,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.0055366269165247,NA,NA,4696,50,0.0134367878800964,14258,0.00197643157340703,0.000988215786703513,14258,0.0114794619391376,0.00148675537478302,0.00148675537478302,"PT30",267785,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA,1270,16,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA
