"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT01",714200,0,0,0,0,0,0,30,1,0,0,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT03",848185,0.00350877192982456,0.00166666666666667,0,0,0,0,570,6,0.00350877192982456,0.00166666666666667,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT07",166706,0,0,0,0,0,0,50,1,0,0,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT10",470930,0.04,0.04,0,0,0.01,0.01,100,2,0.04,0.04,0,0,0.01,0.01
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT11",2250533,0.0211920529801325,0.023974358974359,0.00881834215167548,0.0804166666666667,0.00881834215167548,0.0189583333333333,755,13,0.0211920529801325,0.023974358974359,0.00881834215167548,0.0804166666666667,0.00881834215167548,0.0189583333333333
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT13",1817117,0.0165631469979296,0.017,0.0041407867494824,0.003,0.00208333333333333,0.00125,483,5,0.0165631469979296,0.017,0.0041407867494824,0.003,0.00208333333333333,0.00125
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT14",453638,0,0,NA,NA,NA,NA,200,2,0,0,NA,NA,NA,NA
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT15",851258,0.0235294117647059,0.0285714285714286,0,0,0,0,170,2,0.0235294117647059,0.0285714285714286,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-01,10561097,0.105769230769231,0,0,208,3,0.0118361576606219,2208,0.00270792728553199,0.00280396194872553,2208,0.0199231109746081,0.0024747944728703,0.0024747944728703,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
