"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT01",714200,0.132203389830508,0.115555555555556,0.00512820512820513,0.002,0.0564102564102564,0.022,295,6,0.132203389830508,0.115555555555556,0.00512820512820513,0.002,0.0564102564102564,0.022
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT02",152758,0.108108108108108,0.1075,0.0108108108108108,0.010625,0.0351351351351351,0.036875,370,4,0.108108108108108,0.1075,0.0108108108108108,0.010625,0.0351351351351351,0.036875
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT03",848185,0.091254752851711,0.0856696428571429,0.00533130236100533,0.00733333333333333,0.0106626047220107,0.00866666666666667,1315,16,0.091254752851711,0.0856696428571429,0.00533130236100533,0.00733333333333333,0.0106626047220107,0.00866666666666667
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT04",136252,0,0,0,0,0,0,30,1,0,0,0,0,0,0
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT05",196264,0.158415841584158,0.12,0,0,0.0099009900990099,0.005,101,4,0.158415841584158,0.12,0,0,0.0099009900990099,0.005
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT06",430104,0.117437722419929,0.141597222222222,0.0056390977443609,0.003,0.0640569395017794,0.075,562,6,0.117437722419929,0.141597222222222,0.0056390977443609,0.003,0.0640569395017794,0.075
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT07",166706,0.0288888888888889,0.0616666666666667,0,0,0,0,450,3,0.0288888888888889,0.0616666666666667,0,0,0,0
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT08",451006,0.0176056338028169,0.0393548387096774,0,0,0.00176056338028169,0.00555555555555556,568,12,0.0176056338028169,0.0393548387096774,0,0,0.00176056338028169,0.00555555555555556
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT09",160939,0.2,0.2,0,0,0,0,55,1,0.2,0.2,0,0,0,0
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT10",470930,0.0572687224669604,0.0657142857142857,0.00440528634361234,0.0157142857142857,0.00220264317180617,0.00142857142857143,454,7,0.0572687224669604,0.0657142857142857,0.00440528634361234,0.0157142857142857,0.00220264317180617,0.00142857142857143
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT11",2250533,0.0504562533548041,0.0491834170854271,0.0107353730542136,0.0321666666666667,0.00483091787439614,0.00372389726409827,1863,30,0.0504562533548041,0.0491834170854271,0.0107353730542136,0.0321666666666667,0.00483091787439614,0.00372389726409827
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT12",118506,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02,150,2,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT13",1817117,0.127783155856728,0.10941514041514,0.0714669532509404,0.0382993197278912,0.00822846079380445,0.00717094017094017,2066,30,0.127783155856728,0.10941514041514,0.0714669532509404,0.0382993197278912,0.00822846079380445,0.00717094017094017
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT14",453638,0.0849056603773585,0.06,0,0,0.0943396226415094,0.0666666666666667,106,5,0.0849056603773585,0.06,0,0,0.0943396226415094,0.0666666666666667
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT15",851258,0.171428571428571,0.13290775247297,0.692517006802721,0.575436507936508,0.0326530612244898,0.0304365079365079,735,18,0.171428571428571,0.13290775247297,0.692517006802721,0.575436507936508,0.0326530612244898,0.0304365079365079
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT16",244836,0.0652173913043478,0.150833333333333,0,0,0,0,230,2,0.0652173913043478,0.150833333333333,0,0,0,0
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT17",206661,0.04,0.04,0,0,0.04,0.04,50,1,0.04,0.04,0,0,0.04,0.04
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT18",377653,0.144927536231884,0.182407407407407,0,0,0.0144927536231884,0.0166666666666667,69,3,0.144927536231884,0.182407407407407,0,0,0.0144927536231884,0.0166666666666667
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT20",245766,0.07,0.07,0,0,0,0,100,2,0.07,0.07,0,0,0,0
"PT",2021-03-01,10561097,0.2,0,0.12,50,1,0.0929615793711613,9679,0.0719102155600585,0.0191055515448722,9679,0.0935116791791007,0.0715406492348449,0.0715406492348449,"PT30",267785,0.0181818181818182,0.01,0,0,0.00909090909090909,0.005,110,2,0.0181818181818182,0.01,0,0,0.00909090909090909,0.005
