"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT01",714200,0.0316565481352992,0.0241111111111111,0,0,0,0,2306,30,0.0316565481352992,0.0241111111111111,0,0,0,0
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT02",152758,0.00854700854700855,0.006,NA,NA,NA,NA,351,5,0.00854700854700855,0.006,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT03",848185,0.00485672656629432,0.0095,0,0,0,0,2059,30,0.00485672656629432,0.0095,0,0,0,0
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT06",430104,0.00703933747412008,0.00661111111111111,0,0,0,0,2415,30,0.00703933747412008,0.00661111111111111,0,0,0,0
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT07",166706,0.0027027027027027,0.003,0,0,0,0,1110,10,0.0027027027027027,0.003,0,0,0,0
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT08",451006,0.00315291644771414,0.00116666666666667,NA,NA,NA,NA,1903,30,0.00315291644771414,0.00116666666666667,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT10",470930,0.00575221238938053,0.006,0,0,0.01,0.01,2260,30,0.00575221238938053,0.006,0,0,0.01,0.01
