"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT01",714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT03",848185,0.0195121951219512,0.0625,0,0,0,0,410,4,0.0195121951219512,0.0625,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT07",166706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT10",470930,0.08,0.08,0,0,0.02,0.02,50,1,0.08,0.08,0,0,0.02,0.02
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT11",2250533,0.0204778156996587,0.0337581699346405,0.00852878464818763,0.0204761904761905,0.00852878464818763,0.0204761904761905,586,9,0.0204778156996587,0.0337581699346405,0.00852878464818763,0.0204761904761905,0.00852878464818763,0.0204761904761905
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT13",1817117,0.0472222222222222,0.0527777777777778,0.00434782608695652,0.00333333333333333,0,0,360,6,0.0472222222222222,0.0527777777777778,0.00434782608695652,0.00333333333333333,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT14",453638,0.0454545454545455,0.0454545454545455,NA,NA,NA,NA,22,1,0.0454545454545455,0.0454545454545455,NA,NA,NA,NA
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT15",851258,0.0571428571428571,0.0571428571428571,NA,NA,NA,NA,70,1,0.0571428571428571,0.0571428571428571,NA,NA,NA,NA
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT18",377653,0.025,0.0333333333333333,0,0,0,0,80,2,0.025,0.0333333333333333,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-09,10561097,0.1,NA,NA,200,2,0.0211274559613917,1486,0.0029272073927837,0.00309121542419397,1486,0.030483629631452,0.00257997045413794,0.00257997045413794,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
