"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-17,10561097,0.00986277873070326,0,0,4664,50,0.0140846539234283,26004,0.00321918097181952,0.00261933374505774,26004,0.0134425896903884,0.00272960682115543,0.00272960682115543,"PT11",2250533,0.00833581423042572,0.0107764705882353,0.00875656742556918,0.0714814814814815,0.00700525394045534,0.0159259259259259,3359,50,0.00833581423042572,0.0107764705882353,0.00875656742556918,0.0714814814814815,0.00700525394045534,0.0159259259259259
"PT",2020-08-17,10561097,0.00986277873070326,0,0,4664,50,0.0140846539234283,26004,0.00321918097181952,0.00261933374505774,26004,0.0134425896903884,0.00272960682115543,0.00272960682115543,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2020-08-17,10561097,0.00986277873070326,0,0,4664,50,0.0140846539234283,26004,0.00321918097181952,0.00261933374505774,26004,0.0134425896903884,0.00272960682115543,0.00272960682115543,"PT13",1817117,0.0239033359600735,0.0182666666666667,0.003003003003003,0.002,0,0,3807,50,0.0239033359600735,0.0182666666666667,0.003003003003003,0.002,0,0
"PT",2020-08-17,10561097,0.00986277873070326,0,0,4664,50,0.0140846539234283,26004,0.00321918097181952,0.00261933374505774,26004,0.0134425896903884,0.00272960682115543,0.00272960682115543,"PT14",453638,0.01727601446364,0.0158957219251337,NA,NA,NA,NA,2489,34,0.01727601446364,0.0158957219251337,NA,NA,NA,NA
"PT",2020-08-17,10561097,0.00986277873070326,0,0,4664,50,0.0140846539234283,26004,0.00321918097181952,0.00261933374505774,26004,0.0134425896903884,0.00272960682115543,0.00272960682115543,"PT15",851258,0.00618769336541767,0.00722619047619048,0,0,0,0,2909,50,0.00618769336541767,0.00722619047619048,0,0,0,0
"PT",2020-08-17,10561097,0.00986277873070326,0,0,4664,50,0.0140846539234283,26004,0.00321918097181952,0.00261933374505774,26004,0.0134425896903884,0.00272960682115543,0.00272960682115543,"PT16",244836,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA,881,17,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA
"PT",2020-08-17,10561097,0.00986277873070326,0,0,4664,50,0.0140846539234283,26004,0.00321918097181952,0.00261933374505774,26004,0.0134425896903884,0.00272960682115543,0.00272960682115543,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-08-17,10561097,0.00986277873070326,0,0,4664,50,0.0140846539234283,26004,0.00321918097181952,0.00261933374505774,26004,0.0134425896903884,0.00272960682115543,0.00272960682115543,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2020-08-17,10561097,0.00986277873070326,0,0,4664,50,0.0140846539234283,26004,0.00321918097181952,0.00261933374505774,26004,0.0134425896903884,0.00272960682115543,0.00272960682115543,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-08-17,10561097,0.00986277873070326,0,0,4664,50,0.0140846539234283,26004,0.00321918097181952,0.00261933374505774,26004,0.0134425896903884,0.00272960682115543,0.00272960682115543,"PT30",267785,0.00227272727272727,0.00215686274509804,0,0,0,0,1320,17,0.00227272727272727,0.00215686274509804,0,0,0,0
