"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-31,10561097,0.0317880794701987,NA,NA,1510,16,0.0149794302248993,6518,0.00287028817386908,0.00421689701275399,6518,0.0181409972852384,0.00233041085167895,0.00233041085167895,"PT11",2250533,0.0176470588235294,0.0202549019607843,0.00865384615384615,0.0491666666666667,0.00852878464818763,0.0204761904761905,1360,30,0.0176470588235294,0.0202549019607843,0.00865384615384615,0.0491666666666667,0.00852878464818763,0.0204761904761905
"PT",2020-07-31,10561097,0.0317880794701987,NA,NA,1510,16,0.0149794302248993,6518,0.00287028817386908,0.00421689701275399,6518,0.0181409972852384,0.00233041085167895,0.00233041085167895,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-31,10561097,0.0317880794701987,NA,NA,1510,16,0.0149794302248993,6518,0.00287028817386908,0.00421689701275399,6518,0.0181409972852384,0.00233041085167895,0.00233041085167895,"PT13",1817117,0.0228933268387725,0.0421333333333333,0,0,0,0,2053,25,0.0228933268387725,0.0421333333333333,0,0,0,0
"PT",2020-07-31,10561097,0.0317880794701987,NA,NA,1510,16,0.0149794302248993,6518,0.00287028817386908,0.00421689701275399,6518,0.0181409972852384,0.00233041085167895,0.00233041085167895,"PT14",453638,0.0454545454545455,0.0454545454545455,NA,NA,NA,NA,44,2,0.0454545454545455,0.0454545454545455,NA,NA,NA,NA
"PT",2020-07-31,10561097,0.0317880794701987,NA,NA,1510,16,0.0149794302248993,6518,0.00287028817386908,0.00421689701275399,6518,0.0181409972852384,0.00233041085167895,0.00233041085167895,"PT15",851258,0.0506329113924051,0.0285714285714286,NA,NA,NA,NA,158,4,0.0506329113924051,0.0285714285714286,NA,NA,NA,NA
"PT",2020-07-31,10561097,0.0317880794701987,NA,NA,1510,16,0.0149794302248993,6518,0.00287028817386908,0.00421689701275399,6518,0.0181409972852384,0.00233041085167895,0.00233041085167895,"PT16",244836,0,0,NA,NA,NA,NA,78,2,0,0,NA,NA,NA,NA
"PT",2020-07-31,10561097,0.0317880794701987,NA,NA,1510,16,0.0149794302248993,6518,0.00287028817386908,0.00421689701275399,6518,0.0181409972852384,0.00233041085167895,0.00233041085167895,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-31,10561097,0.0317880794701987,NA,NA,1510,16,0.0149794302248993,6518,0.00287028817386908,0.00421689701275399,6518,0.0181409972852384,0.00233041085167895,0.00233041085167895,"PT18",377653,0.00952380952380952,0.019047619047619,0,0,0,0,420,7,0.00952380952380952,0.019047619047619,0,0,0,0
"PT",2020-07-31,10561097,0.0317880794701987,NA,NA,1510,16,0.0149794302248993,6518,0.00287028817386908,0.00421689701275399,6518,0.0181409972852384,0.00233041085167895,0.00233041085167895,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-31,10561097,0.0317880794701987,NA,NA,1510,16,0.0149794302248993,6518,0.00287028817386908,0.00421689701275399,6518,0.0181409972852384,0.00233041085167895,0.00233041085167895,"PT30",267785,0,0,0,0,NA,NA,90,2,0,0,0,0,NA,NA
