"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-03-11,10561097,0.2,0,0.12,50,1,0.107868236366541,9505,0.0739073950043777,0.0211954731362479,9505,0.108350349206067,0.0735206477777719,0.0735206477777719,"PT11",2250533,0.0712262242007285,0.0974426763446864,0.0105220558478349,0.0336111111111111,0.00867410161090459,0.0100592040663086,2471,30,0.0712262242007285,0.0974426763446864,0.0105220558478349,0.0336111111111111,0.00867410161090459,0.0100592040663086
"PT",2021-03-11,10561097,0.2,0,0.12,50,1,0.107868236366541,9505,0.0739073950043777,0.0211954731362479,9505,0.108350349206067,0.0735206477777719,0.0735206477777719,"PT12",118506,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02,150,2,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-03-11,10561097,0.2,0,0.12,50,1,0.107868236366541,9505,0.0739073950043777,0.0211954731362479,9505,0.108350349206067,0.0735206477777719,0.0735206477777719,"PT13",1817117,0.138396624472574,0.142254694254694,0.0608294930875576,0.0389901477832512,0.00759493670886076,0.00862739662739663,2370,30,0.138396624472574,0.142254694254694,0.0608294930875576,0.0389901477832512,0.00759493670886076,0.00862739662739663
"PT",2021-03-11,10561097,0.2,0,0.12,50,1,0.107868236366541,9505,0.0739073950043777,0.0211954731362479,9505,0.108350349206067,0.0735206477777719,0.0735206477777719,"PT14",453638,0.0947368421052632,0.1,0,0,0.105263157894737,0.111111111111111,95,3,0.0947368421052632,0.1,0,0,0.105263157894737,0.111111111111111
"PT",2021-03-11,10561097,0.2,0,0.12,50,1,0.107868236366541,9505,0.0739073950043777,0.0211954731362479,9505,0.108350349206067,0.0735206477777719,0.0735206477777719,"PT15",851258,0.173793103448276,0.149521221532091,0.702068965517241,0.647366071428571,0.0331034482758621,0.0342410714285714,725,16,0.173793103448276,0.149521221532091,0.702068965517241,0.647366071428571,0.0331034482758621,0.0342410714285714
"PT",2021-03-11,10561097,0.2,0,0.12,50,1,0.107868236366541,9505,0.0739073950043777,0.0211954731362479,9505,0.108350349206067,0.0735206477777719,0.0735206477777719,"PT16",244836,0.0652173913043478,0.150833333333333,0,0,0,0,230,2,0.0652173913043478,0.150833333333333,0,0,0,0
"PT",2021-03-11,10561097,0.2,0,0.12,50,1,0.107868236366541,9505,0.0739073950043777,0.0211954731362479,9505,0.108350349206067,0.0735206477777719,0.0735206477777719,"PT17",206661,0.04,0.04,0,0,0.04,0.04,50,1,0.04,0.04,0,0,0.04,0.04
"PT",2021-03-11,10561097,0.2,0,0.12,50,1,0.107868236366541,9505,0.0739073950043777,0.0211954731362479,9505,0.108350349206067,0.0735206477777719,0.0735206477777719,"PT18",377653,0.125,0.165740740740741,0.09375,0.133333333333333,0.015625,0.0222222222222222,64,3,0.125,0.165740740740741,0.09375,0.133333333333333,0.015625,0.0222222222222222
"PT",2021-03-11,10561097,0.2,0,0.12,50,1,0.107868236366541,9505,0.0739073950043777,0.0211954731362479,9505,0.108350349206067,0.0735206477777719,0.0735206477777719,"PT20",245766,0.08,0.08,0,0,0,0,100,2,0.08,0.08,0,0,0,0
"PT",2021-03-11,10561097,0.2,0,0.12,50,1,0.107868236366541,9505,0.0739073950043777,0.0211954731362479,9505,0.108350349206067,0.0735206477777719,0.0735206477777719,"PT30",267785,0.02,0.02,0,0,0.01,0.01,100,1,0.02,0.02,0,0,0.01,0.01
