"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT01",714200,0.0507745266781411,0.0436666666666667,NA,NA,NA,NA,2324,30,0.0507745266781411,0.0436666666666667,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT03",848185,0.00288350634371396,0.00483333333333333,NA,NA,NA,NA,1734,30,0.00288350634371396,0.00483333333333333,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT06",430104,0.00698529411764706,0.00494444444444444,NA,NA,NA,NA,2720,30,0.00698529411764706,0.00494444444444444,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT07",166706,0.00549450549450549,0.00555555555555556,NA,NA,NA,NA,910,9,0.00549450549450549,0.00555555555555556,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT08",451006,0.00454357703428335,0.002,NA,NA,NA,NA,2421,30,0.00454357703428335,0.002,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT10",470930,0.00377358490566038,0.00333333333333333,NA,NA,NA,NA,2385,30,0.00377358490566038,0.00333333333333333,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT11",2250533,0.00697759823723834,0.00883333333333333,NA,NA,NA,NA,2723,30,0.00697759823723834,0.00883333333333333,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT12",118506,0.00625,0.0075,NA,NA,NA,NA,800,8,0.00625,0.0075,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT13",1817117,0.0247524752475248,0.0156666666666667,NA,NA,NA,NA,2424,30,0.0247524752475248,0.0156666666666667,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT14",453638,0.0175288584865327,0.0163484848484848,NA,NA,NA,NA,2339,30,0.0175288584865327,0.0163484848484848,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT15",851258,0.00446179587283882,0.00513888888888889,NA,NA,NA,NA,1793,30,0.00446179587283882,0.00513888888888889,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT16",244836,0.0140679953106682,0.03125,NA,NA,NA,NA,853,16,0.0140679953106682,0.03125,NA,NA,NA,NA
"PT",2020-05-01,10561097,0.00721401580212985,NA,NA,2911,30,0,0,0,0,0,0.00721401580212985,0,0,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
