"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT01",714200,0.147169811320755,0.138666666666667,0.00606060606060606,0.0025,0.0666666666666667,0.0275,265,5,0.147169811320755,0.138666666666667,0.00606060606060606,0.0025,0.0666666666666667,0.0275
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT02",152758,0.108108108108108,0.1075,0.0108108108108108,0.010625,0.0351351351351351,0.036875,370,4,0.108108108108108,0.1075,0.0108108108108108,0.010625,0.0351351351351351,0.036875
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT03",848185,0.0983606557377049,0.0900549450549451,0.00766703176341731,0.00916666666666667,0.0131434830230011,0.01,915,13,0.0983606557377049,0.0900549450549451,0.00766703176341731,0.00916666666666667,0.0131434830230011,0.01
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT04",136252,0,0,0,0,0,0,30,1,0,0,0,0,0,0
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT05",196264,0.08,0.08,0,0,0,0,25,1,0.08,0.08,0,0,0,0
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT06",430104,0.115094339622642,0.138666666666667,0.006,0.00375,0.0679245283018868,0.09,530,5,0.115094339622642,0.138666666666667,0.006,0.00375,0.0679245283018868,0.09
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT07",166706,0.032,0.08,0,0,0,0,250,2,0.032,0.08,0,0,0,0
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT08",451006,0.0265957446808511,0.0524731182795699,0,0,0.00265957446808511,0.00740740740740741,376,9,0.0265957446808511,0.0524731182795699,0,0,0.00265957446808511,0.00740740740740741
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT09",160939,0.2,0.2,0,0,0,0,55,1,0.2,0.2,0,0,0,0
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT10",470930,0.0714285714285714,0.084,0.00793650793650794,0.022,0.00396825396825397,0.002,252,5,0.0714285714285714,0.084,0.00793650793650794,0.022,0.00396825396825397,0.002
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT11",2250533,0.0595009596928983,0.0624814814814815,0.0187140115163148,0.0310555555555556,0.00671785028790787,0.00594444444444444,2084,30,0.0595009596928983,0.0624814814814815,0.0187140115163148,0.0310555555555556,0.00671785028790787,0.00594444444444444
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT12",118506,0.1,0.1,0.02,0.02,0.04,0.04,100,1,0.1,0.1,0.02,0.02,0.04,0.04
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT13",1817117,0.102578796561605,0.101008662508663,0.00830449826989619,0.014702380952381,0.0121580547112462,0.0112237436375367,1745,30,0.102578796561605,0.101008662508663,0.00830449826989619,0.014702380952381,0.0121580547112462,0.0112237436375367
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT14",453638,0.0857142857142857,0.075,0,0,0.0952380952380952,0.0833333333333333,105,4,0.0857142857142857,0.075,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT15",851258,0.17037037037037,0.126187518485655,0.0203703703703704,0.0284183673469388,0.0444444444444444,0.0391326530612245,540,14,0.17037037037037,0.126187518485655,0.0203703703703704,0.0284183673469388,0.0444444444444444,0.0391326530612245
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT16",244836,0.0652173913043478,0.150833333333333,0,0,0,0,230,2,0.0652173913043478,0.150833333333333,0,0,0,0
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT17",206661,0.04,0.04,0,0,0.04,0.04,50,1,0.04,0.04,0,0,0.04,0.04
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT18",377653,0.0833333333333333,0.0875,0,0,0,0,60,2,0.0833333333333333,0.0875,0,0,0,0
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT20",245766,0.08,0.08,0,0,0,0,100,2,0.08,0.08,0,0,0,0
"PT",2021-02-15,10561097,0.2,0,0.12,50,1,0.0897816830159296,8242,0.00906330600963163,0.021715591903946,8242,0.0904462893653271,0.0090086551050873,0.0090086551050873,"PT30",267785,0.0125,0.00666666666666667,0,0,0.00625,0.00333333333333333,160,3,0.0125,0.00666666666666667,0,0,0.00625,0.00333333333333333
