"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT01",714200,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT03",848185,0.00363636363636364,0.00153846153846154,0,0,0,0,1100,13,0.00363636363636364,0.00153846153846154,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT07",166706,0,0,0,0,NA,NA,290,3,0,0,0,0,NA,NA
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT10",470930,0.0533333333333333,0.0533333333333333,0,0,0.02,0.02,150,3,0.0533333333333333,0.0533333333333333,0,0,0.02,0.02
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT11",2250533,0.0217741935483871,0.0309166666666667,0.00986842105263158,0.0561904761904762,0.0151898734177215,0.0308333333333333,1240,20,0.0217741935483871,0.0309166666666667,0.00986842105263158,0.0561904761904762,0.0151898734177215,0.0308333333333333
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT13",1817117,0.0121858339680122,0.0154545454545455,0.00304645849200305,0.00272727272727273,0.00208333333333333,0.00125,1313,11,0.0121858339680122,0.0154545454545455,0.00304645849200305,0.00272727272727273,0.00208333333333333,0.00125
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT14",453638,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT15",851258,0.0333333333333333,0.0380952380952381,0,0,NA,NA,240,3,0.0333333333333333,0.0380952380952381,0,0,NA,NA
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-06,10561097,0.107594936708861,0,0,316,5,0.0122537256135435,3803,0.00342213315215833,0.00584514503331747,3803,0.0195680792688289,0.00315959513902844,0.00315959513902844,"PT30",267785,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
