"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-05,10561097,0.0306122448979592,NA,NA,980,10,0.0102395681283731,5122,0.00311231761269265,0.00231676286436231,5122,0.013511482784911,0.00261246981517728,0.00261246981517728,"PT11",2250533,0.00756620428751576,0.0112527233115468,0.00875656742556918,0.0714814814814815,0.00700525394045534,0.0159259259259259,1586,27,0.00756620428751576,0.0112527233115468,0.00875656742556918,0.0714814814814815,0.00700525394045534,0.0159259259259259
"PT",2020-08-05,10561097,0.0306122448979592,NA,NA,980,10,0.0102395681283731,5122,0.00311231761269265,0.00231676286436231,5122,0.013511482784911,0.00261246981517728,0.00261246981517728,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-05,10561097,0.0306122448979592,NA,NA,980,10,0.0102395681283731,5122,0.00311231761269265,0.00231676286436231,5122,0.013511482784911,0.00261246981517728,0.00261246981517728,"PT13",1817117,0.0242013552758954,0.029047619047619,0.00429184549356223,0.0025,0,0,1033,14,0.0242013552758954,0.029047619047619,0.00429184549356223,0.0025,0,0
"PT",2020-08-05,10561097,0.0306122448979592,NA,NA,980,10,0.0102395681283731,5122,0.00311231761269265,0.00231676286436231,5122,0.013511482784911,0.00261246981517728,0.00261246981517728,"PT14",453638,0.0454545454545455,0.0454545454545455,NA,NA,NA,NA,22,1,0.0454545454545455,0.0454545454545455,NA,NA,NA,NA
"PT",2020-08-05,10561097,0.0306122448979592,NA,NA,980,10,0.0102395681283731,5122,0.00311231761269265,0.00231676286436231,5122,0.013511482784911,0.00261246981517728,0.00261246981517728,"PT15",851258,0.0212765957446809,0.0142857142857143,0,0,0,0,188,4,0.0212765957446809,0.0142857142857143,0,0,0,0
"PT",2020-08-05,10561097,0.0306122448979592,NA,NA,980,10,0.0102395681283731,5122,0.00311231761269265,0.00231676286436231,5122,0.013511482784911,0.00261246981517728,0.00261246981517728,"PT16",244836,0,0,NA,NA,NA,NA,78,2,0,0,NA,NA,NA,NA
"PT",2020-08-05,10561097,0.0306122448979592,NA,NA,980,10,0.0102395681283731,5122,0.00311231761269265,0.00231676286436231,5122,0.013511482784911,0.00261246981517728,0.00261246981517728,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-05,10561097,0.0306122448979592,NA,NA,980,10,0.0102395681283731,5122,0.00311231761269265,0.00231676286436231,5122,0.013511482784911,0.00261246981517728,0.00261246981517728,"PT18",377653,0.003125,0.00416666666666667,NA,NA,NA,NA,320,4,0.003125,0.00416666666666667,NA,NA,NA,NA
"PT",2020-08-05,10561097,0.0306122448979592,NA,NA,980,10,0.0102395681283731,5122,0.00311231761269265,0.00231676286436231,5122,0.013511482784911,0.00261246981517728,0.00261246981517728,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-05,10561097,0.0306122448979592,NA,NA,980,10,0.0102395681283731,5122,0.00311231761269265,0.00231676286436231,5122,0.013511482784911,0.00261246981517728,0.00261246981517728,"PT30",267785,0,0,0,0,0,0,90,2,0,0,0,0,0,0
