"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT01",714200,0.054985754985755,0.0506,0.00444444444444444,0.00166666666666667,0.0488888888888889,0.0183333333333333,3510,50,0.054985754985755,0.0506,0.00444444444444444,0.00166666666666667,0.0488888888888889,0.0183333333333333
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT02",152758,0.0273711012094207,0.0242105263157895,0.0108108108108108,0.010625,0.0351351351351351,0.036875,1571,19,0.0273711012094207,0.0242105263157895,0.0108108108108108,0.010625,0.0351351351351351,0.036875
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT03",848185,0.0356744704570792,0.0331809523809524,0.00484652665589661,0.00650793650793651,0.00969305331179321,0.00841269841269841,3588,50,0.0356744704570792,0.0331809523809524,0.00484652665589661,0.00650793650793651,0.00969305331179321,0.00841269841269841
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT04",136252,0,0,0,0,0,0,80,3,0,0,0,0,0,0
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT05",196264,0.0093071354705274,0.00892857142857143,0,0,0,0,967,14,0.0093071354705274,0.00892857142857143,0,0,0,0
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT06",430104,0.0227272727272727,0.0238677536231884,0.00543478260869565,0.0025,0.0618556701030928,0.0642857142857143,4092,46,0.0227272727272727,0.0238677536231884,0.00543478260869565,0.0025,0.0618556701030928,0.0642857142857143
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT07",166706,0.00921985815602837,0.015,0,0,0,0,1410,14,0.00921985815602837,0.015,0,0,0,0
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT08",451006,0.00643536653609401,0.0108451612903226,0,0,0.00219298245614035,0.00666666666666667,3574,50,0.00643536653609401,0.0108451612903226,0,0,0.00219298245614035,0.00666666666666667
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT09",160939,0.0266666666666667,0.0178571428571429,0,0,0,0,600,14,0.0266666666666667,0.0178571428571429,0,0,0,0
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT10",470930,0.0107377900935227,0.015,0.00568181818181818,0.0157142857142857,0.00568181818181818,0.00428571428571429,2887,40,0.0107377900935227,0.015,0.00568181818181818,0.0157142857142857,0.00568181818181818,0.00428571428571429
"PT",2021-02-17,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0428841010485383,40536,0.00801301555020711,0.0190777338678228,40536,0.0397030559687283,0.00868650008654638,0.00868650008654638,"PT11",2250533,0.0685021304490331,0.0675555555555556,0.0193379219927893,0.0316333333333333,0.00733088970343219,0.00755102040816327,3051,50,0.0685021304490331,0.0675555555555556,0.0193379219927893,0.0316333333333333,0.00733088970343219,0.00755102040816327
