"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT01",714200,0.0435967302452316,0.0379333333333333,0,0,0,0,3670,50,0.0435967302452316,0.0379333333333333,0,0,0,0
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT03",848185,0.0227703984819734,0.0278809523809524,0.0067618332081142,0.00803921568627451,0.0120210368144252,0.00980392156862745,3162,50,0.0227703984819734,0.0278809523809524,0.0067618332081142,0.00803921568627451,0.0120210368144252,0.00980392156862745
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT06",430104,0.0128415300546448,0.0162301587301587,0,0,0.173333333333333,0.133333333333333,3660,42,0.0128415300546448,0.0162301587301587,0,0,0.173333333333333,0.133333333333333
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT07",166706,0.00367647058823529,0.00384615384615385,0,0,0,0,1360,13,0.00367647058823529,0.00384615384615385,0,0,0,0
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT08",451006,0.00493962678375412,0.0078494623655914,0,0,0.0217391304347826,0.0333333333333333,3644,47,0.00493962678375412,0.0078494623655914,0,0,0.0217391304347826,0.0333333333333333
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT09",160939,0.00917431192660551,0.00384615384615385,0,0,0,0,545,13,0.00917431192660551,0.00384615384615385,0,0,0,0
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT10",470930,0.00492984452028821,0.005,0,0,0.00980392156862745,0.00666666666666667,2637,36,0.00492984452028821,0.005,0,0,0.00980392156862745,0.00666666666666667
