"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT01",714200,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT03",848185,0.0027027027027027,0.00105263157894737,0,0,0,0,1480,19,0.0027027027027027,0.00105263157894737,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT06",430104,0.00967741935483871,0.00666666666666667,0,0,NA,NA,620,3,0.00967741935483871,0.00666666666666667,0,0,NA,NA
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT07",166706,0,0,0,0,NA,NA,290,3,0,0,0,0,NA,NA
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT10",470930,0.0533333333333333,0.0533333333333333,0,0,0.02,0.02,150,3,0.0533333333333333,0.0533333333333333,0,0,0.02,0.02
