"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT01",714200,0.0435967302452316,0.0379333333333333,0,0,0,0,3670,50,0.0435967302452316,0.0379333333333333,0,0,0,0
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT03",848185,0.0125437572928821,0.0143666666666667,0.00847457627118644,0.00866666666666667,0.0105932203389831,0.0106666666666667,3428,50,0.0125437572928821,0.0143666666666667,0.00847457627118644,0.00866666666666667,0.0105932203389831,0.0106666666666667
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT06",430104,0.00764872521246459,0.00620833333333333,0,0,0,0,3530,40,0.00764872521246459,0.00620833333333333,0,0,0,0
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT07",166706,0.00431034482758621,0.00416666666666667,0,0,0,0,1160,12,0.00431034482758621,0.00416666666666667,0,0,0,0
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT08",451006,0.00361311839911062,0.00155555555555556,NA,NA,NA,NA,3598,45,0.00361311839911062,0.00155555555555556,NA,NA,NA,NA
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT09",160939,0.00917431192660551,0.00384615384615385,0,0,0,0,545,13,0.00917431192660551,0.00384615384615385,0,0,0,0
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT10",470930,0.00492984452028821,0.005,0,0,0.00980392156862745,0.00666666666666667,2637,36,0.00492984452028821,0.005,0,0,0.00980392156862745,0.00666666666666667
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT11",2250533,0.0144287396937574,0.020743137254902,0.00749063670411985,0.0520512820512821,0.0137328339575531,0.0270512820512821,3396,50,0.0144287396937574,0.020743137254902,0.00749063670411985,0.0520512820512821,0.0137328339575531,0.0270512820512821
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT13",1817117,0.0311866125760649,0.0249761904761905,0.00277777777777778,0.00153846153846154,0.00557103064066852,0.0106944444444444,3944,50,0.0311866125760649,0.0249761904761905,0.00277777777777778,0.00153846153846154,0.00557103064066852,0.0106944444444444
"PT",2021-01-22,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0183479278339278,27483,0.00437991732515509,0.00832741877934886,27483,0.0172145262185867,0.00651860722928103,0.00651860722928103,"PT14",453638,0.0154177124417354,0.0146068796068796,NA,NA,NA,NA,2789,37,0.0154177124417354,0.0146068796068796,NA,NA,NA,NA
