"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT01",714200,0.0471428571428571,0.0412666666666667,0,0,0,0,3500,50,0.0471428571428571,0.0412666666666667,0,0,0,0
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT03",848185,0.0270859277708593,0.0308809523809524,0.00628930817610063,0.00759259259259259,0.0111809923130678,0.00925925925925926,3212,50,0.0270859277708593,0.0308809523809524,0.00628930817610063,0.00759259259259259,0.0111809923130678,0.00925925925925926
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT06",430104,0.0128415300546448,0.0162301587301587,0,0,0.173333333333333,0.133333333333333,3660,42,0.0128415300546448,0.0162301587301587,0,0,0.173333333333333,0.133333333333333
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT07",166706,0.00367647058823529,0.00384615384615385,0,0,0,0,1360,13,0.00367647058823529,0.00384615384615385,0,0,0,0
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT08",451006,0.00532056397978186,0.0100451612903226,0,0,0.0062111801242236,0.0133333333333333,3759,50,0.00532056397978186,0.0100451612903226,0,0,0.0062111801242236,0.0133333333333333
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT09",160939,0.00917431192660551,0.00384615384615385,0,0,0,0,545,13,0.00917431192660551,0.00384615384615385,0,0,0,0
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT10",470930,0.00492984452028821,0.005,0,0,0.00980392156862745,0.00666666666666667,2637,36,0.00492984452028821,0.005,0,0,0.00980392156862745,0.00666666666666667
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT11",2250533,0.0301783264746228,0.0411598039215686,0.00555212831585441,0.0344871794871795,0.0193850267379679,0.0616025641025641,2916,50,0.0301783264746228,0.0411598039215686,0.00555212831585441,0.0344871794871795,0.0193850267379679,0.0616025641025641
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT13",1817117,0.0452733485193622,0.0507480546480546,0.0033003300330033,0.00942307692307692,0.00606060606060606,0.00935287595287595,3512,50,0.0452733485193622,0.0507480546480546,0.0033003300330033,0.00942307692307692,0.00606060606060606,0.00935287595287595
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT14",453638,0.0159066808059385,0.0155672105672106,0,0,0.25,0.166666666666667,2829,39,0.0159066808059385,0.0155672105672106,0,0,0.25,0.166666666666667
"PT",2021-02-03,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.026219522650282,34256,0.00316412625767504,0.0289302362784199,34256,0.0243309203979487,0.00507817906586708,0.00507817906586708,"PT15",851258,0.00821917808219178,0.0154420289855072,0.00684931506849315,0.0357142857142857,0.0136986301369863,0.0513392857142857,2920,50,0.00821917808219178,0.0154420289855072,0.00684931506849315,0.0357142857142857,0.0136986301369863,0.0513392857142857
