"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT01",714200,0.0551428571428571,0.0506,0.00444444444444444,0.00166666666666667,0.0488888888888889,0.0183333333333333,3500,50,0.0551428571428571,0.0506,0.00444444444444444,0.00166666666666667,0.0488888888888889,0.0183333333333333
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT02",152758,0.0273711012094207,0.0242105263157895,0.0108108108108108,0.010625,0.0351351351351351,0.036875,1571,19,0.0273711012094207,0.0242105263157895,0.0108108108108108,0.010625,0.0351351351351351,0.036875
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT03",848185,0.0356744704570792,0.0331809523809524,0.00484652665589661,0.00650793650793651,0.00969305331179321,0.00841269841269841,3588,50,0.0356744704570792,0.0331809523809524,0.00484652665589661,0.00650793650793651,0.00969305331179321,0.00841269841269841
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT04",136252,0,0,0,0,0,0,80,3,0,0,0,0,0,0
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT05",196264,0.0093071354705274,0.00892857142857143,0,0,0,0,967,14,0.0093071354705274,0.00892857142857143,0,0,0,0
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT06",430104,0.0227272727272727,0.0238677536231884,0.00543478260869565,0.0025,0.0618556701030928,0.0642857142857143,4092,46,0.0227272727272727,0.0238677536231884,0.00543478260869565,0.0025,0.0618556701030928,0.0642857142857143
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT07",166706,0.00921985815602837,0.015,0,0,0,0,1410,14,0.00921985815602837,0.015,0,0,0,0
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT08",451006,0.00648984198645598,0.0108451612903226,0,0,0.00265957446808511,0.00740740740740741,3544,50,0.00648984198645598,0.0108451612903226,0,0,0.00265957446808511,0.00740740740740741
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT09",160939,0.0266666666666667,0.0178571428571429,0,0,0,0,600,14,0.0266666666666667,0.0178571428571429,0,0,0,0
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT10",470930,0.0107377900935227,0.015,0.00568181818181818,0.0157142857142857,0.00568181818181818,0.00428571428571429,2887,40,0.0107377900935227,0.015,0.00568181818181818,0.0157142857142857,0.00568181818181818,0.00428571428571429
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT11",2250533,0.0671665104654795,0.0695555555555556,0.0184317400812246,0.0316333333333333,0.0072992700729927,0.00768707482993197,3201,50,0.0671665104654795,0.0695555555555556,0.0184317400812246,0.0316333333333333,0.0072992700729927,0.00768707482993197
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT12",118506,0.0172413793103448,0.02,0.02,0.02,0.04,0.04,870,8,0.0172413793103448,0.02,0.02,0.02,0.04,0.04
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT13",1817117,0.0703847300924545,0.073981387981388,0.00587544065804935,0.0105284552845528,0.00909090909090909,0.00903630647533087,3353,50,0.0703847300924545,0.073981387981388,0.00587544065804935,0.0105284552845528,0.00909090909090909,0.00903630647533087
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT14",453638,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333,2894,41,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT15",851258,0.039223010833022,0.0419753623188406,0.0167682926829268,0.0248660714285714,0.038109756097561,0.0381473214285714,2677,50,0.039223010833022,0.0419753623188406,0.0167682926829268,0.0248660714285714,0.038109756097561,0.0381473214285714
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT17",206661,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04,707,12,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT18",377653,0.00617760617760618,0.0121929824561404,0,0,0,0,1295,19,0.00617760617760618,0.0121929824561404,0,0,0,0
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT20",245766,0.0297435897435897,0.0333333333333333,0,0,0,0,975,11,0.0297435897435897,0.0333333333333333,0,0,0,0
"PT",2021-02-16,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0416469127738171,40802,0.00783550585155312,0.0191133466299693,40802,0.0386136681591117,0.00852359985145175,0.00852359985145175,"PT30",267785,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025,1480,20,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025
