"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-11-11,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0300711830844176,891,0.00174393526441877,0.0113668561746153,891,0.0312616054606445,0.00434113090619364,0.00434113090619364,"PT11",2250533,0.035,0.0472222222222222,0,0,0.0133333333333333,0.0208333333333333,200,3,0.035,0.0472222222222222,0,0,0.0133333333333333,0.0208333333333333
"PT",2020-11-11,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0300711830844176,891,0.00174393526441877,0.0113668561746153,891,0.0312616054606445,0.00434113090619364,0.00434113090619364,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-11,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0300711830844176,891,0.00174393526441877,0.0113668561746153,891,0.0312616054606445,0.00434113090619364,0.00434113090619364,"PT13",1817117,0.0258064516129032,0.0314285714285714,0.0043010752688172,0.00266666666666667,0.00860215053763441,0.00833333333333333,465,5,0.0258064516129032,0.0314285714285714,0.0043010752688172,0.00266666666666667,0.00860215053763441,0.00833333333333333
"PT",2020-11-11,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0300711830844176,891,0.00174393526441877,0.0113668561746153,891,0.0312616054606445,0.00434113090619364,0.00434113090619364,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-11,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0300711830844176,891,0.00174393526441877,0.0113668561746153,891,0.0312616054606445,0.00434113090619364,0.00434113090619364,"PT15",851258,0.1875,0.1875,0,0,0.0625,0.0625,16,1,0.1875,0.1875,0,0,0.0625,0.0625
"PT",2020-11-11,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0300711830844176,891,0.00174393526441877,0.0113668561746153,891,0.0312616054606445,0.00434113090619364,0.00434113090619364,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-11,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0300711830844176,891,0.00174393526441877,0.0113668561746153,891,0.0312616054606445,0.00434113090619364,0.00434113090619364,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-11,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0300711830844176,891,0.00174393526441877,0.0113668561746153,891,0.0312616054606445,0.00434113090619364,0.00434113090619364,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-11,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0300711830844176,891,0.00174393526441877,0.0113668561746153,891,0.0312616054606445,0.00434113090619364,0.00434113090619364,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-11,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0300711830844176,891,0.00174393526441877,0.0113668561746153,891,0.0312616054606445,0.00434113090619364,0.00434113090619364,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
