"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-11-09,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0298943611149875,991,0.00191748275293348,0.0111048977013856,991,0.0310054933550502,0.00426477407150311,0.00426477407150311,"PT11",2250533,0.035,0.0472222222222222,0,0,0.0133333333333333,0.0208333333333333,200,3,0.035,0.0472222222222222,0,0,0.0133333333333333,0.0208333333333333
"PT",2020-11-09,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0298943611149875,991,0.00191748275293348,0.0111048977013856,991,0.0310054933550502,0.00426477407150311,0.00426477407150311,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-09,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0298943611149875,991,0.00191748275293348,0.0111048977013856,991,0.0310054933550502,0.00426477407150311,0.00426477407150311,"PT13",1817117,0.0247787610619469,0.0295238095238095,0.00530973451327434,0.00388888888888889,0.00707964601769911,0.00694444444444444,565,6,0.0247787610619469,0.0295238095238095,0.00530973451327434,0.00388888888888889,0.00707964601769911,0.00694444444444444
"PT",2020-11-09,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0298943611149875,991,0.00191748275293348,0.0111048977013856,991,0.0310054933550502,0.00426477407150311,0.00426477407150311,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-09,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0298943611149875,991,0.00191748275293348,0.0111048977013856,991,0.0310054933550502,0.00426477407150311,0.00426477407150311,"PT15",851258,0.1875,0.1875,0,0,0.0625,0.0625,16,1,0.1875,0.1875,0,0,0.0625,0.0625
"PT",2020-11-09,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0298943611149875,991,0.00191748275293348,0.0111048977013856,991,0.0310054933550502,0.00426477407150311,0.00426477407150311,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-09,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0298943611149875,991,0.00191748275293348,0.0111048977013856,991,0.0310054933550502,0.00426477407150311,0.00426477407150311,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-09,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0298943611149875,991,0.00191748275293348,0.0111048977013856,991,0.0310054933550502,0.00426477407150311,0.00426477407150311,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-09,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0298943611149875,991,0.00191748275293348,0.0111048977013856,991,0.0310054933550502,0.00426477407150311,0.00426477407150311,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-09,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0298943611149875,991,0.00191748275293348,0.0111048977013856,991,0.0310054933550502,0.00426477407150311,0.00426477407150311,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
