"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-09,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0391259992949324,39822,0.00687999679605227,0.015336113836492,39822,0.0361073186618196,0.00816152239820185,0.00816152239820185,"PT11",2250533,0.0725244072524407,0.0806388888888889,0.0179704016913319,0.0347916666666667,0.0142696207285017,0.035709219858156,2868,50,0.0725244072524407,0.0806388888888889,0.0179704016913319,0.0347916666666667,0.0142696207285017,0.035709219858156
"PT",2021-02-09,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0391259992949324,39822,0.00687999679605227,0.015336113836492,39822,0.0361073186618196,0.00816152239820185,0.00816152239820185,"PT12",118506,0.0172413793103448,0.02,0.02,0.02,0.04,0.04,870,8,0.0172413793103448,0.02,0.02,0.02,0.04,0.04
"PT",2021-02-09,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0391259992949324,39822,0.00687999679605227,0.015336113836492,39822,0.0361073186618196,0.00816152239820185,0.00816152239820185,"PT13",1817117,0.0603174603174603,0.0678480546480546,0.00578291814946619,0.0110606060606061,0.00940695296523517,0.00920672420672421,3780,50,0.0603174603174603,0.0678480546480546,0.00578291814946619,0.0110606060606061,0.00940695296523517,0.00920672420672421
"PT",2021-02-09,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0391259992949324,39822,0.00687999679605227,0.015336113836492,39822,0.0361073186618196,0.00816152239820185,0.00816152239820185,"PT14",453638,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333,2894,41,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-09,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0391259992949324,39822,0.00687999679605227,0.015336113836492,39822,0.0361073186618196,0.00816152239820185,0.00816152239820185,"PT15",851258,0.0225341706686369,0.0278086956521739,0.00883002207505519,0.0175324675324675,0.022075055187638,0.0295779220779221,2707,50,0.0225341706686369,0.0278086956521739,0.00883002207505519,0.0175324675324675,0.022075055187638,0.0295779220779221
"PT",2021-02-09,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0391259992949324,39822,0.00687999679605227,0.015336113836492,39822,0.0361073186618196,0.00816152239820185,0.00816152239820185,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-09,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0391259992949324,39822,0.00687999679605227,0.015336113836492,39822,0.0361073186618196,0.00816152239820185,0.00816152239820185,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2021-02-09,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0391259992949324,39822,0.00687999679605227,0.015336113836492,39822,0.0361073186618196,0.00816152239820185,0.00816152239820185,"PT18",377653,0.00470588235294118,0.00731481481481481,0,0,0,0,1275,18,0.00470588235294118,0.00731481481481481,0,0,0,0
"PT",2021-02-09,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0391259992949324,39822,0.00687999679605227,0.015336113836492,39822,0.0361073186618196,0.00816152239820185,0.00816152239820185,"PT20",245766,0.0297435897435897,0.0333333333333333,0,0,0,0,975,11,0.0297435897435897,0.0333333333333333,0,0,0,0
"PT",2021-02-09,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0391259992949324,39822,0.00687999679605227,0.015336113836492,39822,0.0361073186618196,0.00816152239820185,0.00816152239820185,"PT30",267785,0.00218978102189781,0.00203703703703704,0,0,0,0,1370,18,0.00218978102189781,0.00203703703703704,0,0,0,0
