"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/08","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USTX",28995881,6,307,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USUT",3205958,4,47,3,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USVA",8535519,10,398,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USWA",7614893,16,899,7,465,0.0289210233592881,0.0109547469314325,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USWI",5822434,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
