"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/07","USOH",11689100,5,154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USOR",4217737,7,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USPA",12801989,10,308,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USRI",1059361,2,80,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USTN",6833174,4,240,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USTX",28995881,9,366,2,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USVT",623989,5,56,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USVA",8535519,14,543,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USWA",7614893,20,1050,3,135,0.0276190476190476,0.00991233594163512,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
