"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/03/12","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USMS",2976149,6,161,1,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USMO",6137428,6,144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USMT",1068778,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USNE",1934408,5,85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USNH",1359711,2,103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USNJ",8882190,16,678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USNY",19453561,24,1084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USNC",10488084,7,245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USOH",11689100,11,302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USOR",4217737,7,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USPA",12801989,11,408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USTN",6833174,7,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","USVA",8535519,16,577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USWA",7614893,22,1104,0,0,0.0280797101449275,0.00974485068010628,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
