"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/25","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USTN",6833174,6,360,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USTX",28995881,11,382,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USVT",623989,5,54,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USVA",8535519,15,547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USWA",7614893,20,1050,0,0,0.0276190476190476,0.00991233594163512,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
