"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/06","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USNH",1359711,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USNJ",8882190,9,600,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USNY",19453561,14,666,3,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USNC",10488084,3,115,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USOH",11689100,2,31,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USOR",4217737,7,241,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USPA",12801989,7,276,3,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USTX",28995881,6,307,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USUT",3205958,4,46,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USVA",8535519,10,398,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USWA",7614893,13,704,4,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USWI",5822434,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
