"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/11","USMA",6949503,50,1846,12,296,0.0845070422535211,0.0126883806066004,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USMI",9986857,6,221,2,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USMN",5639632,8,247,8,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USMO",6137428,3,35,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USMT",1068778,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNE",1934408,1,14,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNH",1359711,2,103,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNJ",8882190,13,649,6,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNY",19453561,17,857,6,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USNC",10488084,6,240,4,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USOH",11689100,4,151,3,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USOR",4217737,7,241,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USPA",12801989,9,302,5,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USTN",6833174,1,60,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USTX",28995881,7,322,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USUT",3205958,4,47,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USVT",623989,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USVA",8535519,12,508,3,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USWA",7614893,17,915,7,461,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USWI",5822434,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
