"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/03","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USNY",19453561,17,857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USNC",10488084,6,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USOH",11689100,5,154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USOR",4217737,7,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USPA",12801989,9,302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USTN",6833174,4,240,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USTX",28995881,7,322,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USVT",623989,4,46,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USVA",8535519,13,540,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
