"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/16","USCA",39512223,50,2492,19,1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","USCA",39512223,50,2492,7,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","USCA",39512223,50,2401,5,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","USCA",39512223,50,2496,4,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","USCA",39512223,50,2520,4,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","USCA",39512223,50,2595,5,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","USCA",39512223,50,2595,5,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","USCA",39512223,50,2750,9,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","USCA",39512223,50,2785,10,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USCA",39512223,50,2785,9,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USCA",39512223,50,2785,8,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USCA",39512223,50,2785,7,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USCA",39512223,50,2785,6,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USCA",39512223,50,2785,6,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USCA",39512223,50,2785,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USCA",39512223,50,2785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USCA",39512223,50,2785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USCA",39512223,50,2785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USCA",39512223,50,2785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USCA",39512223,50,2805,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USCA",39512223,50,2805,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USCA",39512223,50,2805,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USCA",39512223,50,2805,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USCA",39512223,50,2718,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USCA",39512223,50,2718,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USCA",39512223,50,2718,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USCA",39512223,50,2718,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USCA",39512223,50,2718,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USCA",39512223,50,2663,5,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USCA",39512223,50,2663,6,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USCA",39512223,50,2663,5,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USCA",39512223,50,2663,5,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USCA",39512223,50,2619,6,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USCA",39512223,50,2619,6,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USCA",39512223,50,2619,6,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USCA",39512223,50,2649,4,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USCA",39512223,50,2649,3,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USCA",39512223,50,2649,3,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USCA",39512223,50,2649,3,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USCA",39512223,50,2649,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USCA",39512223,50,2649,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USCA",39512223,50,2649,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USCA",39512223,50,2649,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USCA",39512223,50,2649,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USCA",39512223,50,2649,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USCA",39512223,50,2649,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USCA",39512223,50,2649,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USCA",39512223,50,2649,3,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USCA",39512223,50,2649,3,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USCA",39512223,50,2649,3,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USCA",39512223,50,2383,11,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USCA",39512223,50,2333,15,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USCA",39512223,50,2333,15,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USCA",39512223,50,2328,16,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USCA",39512223,50,2143,20,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USCA",39512223,50,2035,23,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USCA",39512223,50,2035,23,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USCA",39512223,50,2023,19,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USCA",39512223,50,2008,16,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USCA",39512223,50,2007,17,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USCA",39512223,50,2007,16,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USCA",39512223,50,2007,7,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USCA",39512223,50,2007,3,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USCA",39512223,50,2007,3,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USCA",39512223,50,2007,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USCA",39512223,50,1822,3,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USCA",39512223,50,1777,3,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USCA",39512223,50,1777,3,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USCA",39512223,50,1778,4,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USCA",39512223,50,1778,4,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USCA",39512223,50,1773,6,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USCA",39512223,50,1773,6,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USCA",39512223,50,1773,4,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USCA",39512223,50,1773,3,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USCA",39512223,50,1773,3,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USCA",39512223,50,1773,2,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USCA",39512223,50,1773,2,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USCA",39512223,50,1772,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USCA",39512223,50,1772,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USCA",39512223,50,1772,3,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USCA",39512223,50,1731,4,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USCA",39512223,50,1731,4,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USCA",39512223,50,1732,5,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USCA",39512223,50,1722,6,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USCA",39512223,50,1634,6,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USCA",39512223,50,1634,6,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USCA",39512223,50,1634,5,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USCA",39512223,50,1634,4,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USCA",39512223,50,1634,4,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USCA",39512223,50,1634,4,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USCA",39512223,50,1634,3,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USCA",39512223,50,1635,3,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USCA",39512223,50,1635,2,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USCA",39512223,50,1635,2,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USCA",39512223,50,1635,3,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USCA",39512223,50,1634,3,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USCA",39512223,50,1634,3,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USCA",39512223,50,1634,3,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USCA",39512223,50,1634,3,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USCA",39512223,50,1634,3,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USCA",39512223,50,1634,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USCA",39512223,50,1634,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USCA",39512223,50,1634,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USCA",39512223,50,1570,3,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USCA",39512223,50,1570,3,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USCA",39512223,50,1570,4,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USCA",39512223,50,1570,4,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USCA",39512223,50,1580,5,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USCA",39512223,50,1580,5,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USCA",39512223,50,1580,5,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USCA",39512223,50,1580,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USCA",39512223,50,1580,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USCA",39512223,50,1580,3,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USCA",39512223,50,1580,3,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USCA",39512223,50,1580,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USCA",39512223,50,1580,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USCA",39512223,50,1580,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USCA",39512223,50,1580,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USCA",39512223,50,1580,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USCA",39512223,50,1580,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USCA",39512223,50,1580,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USCA",39512223,50,1580,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USCA",39512223,50,1500,3,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USCA",39512223,50,1500,3,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USCA",39512223,50,1500,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USCA",39512223,50,1500,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USCA",39512223,50,1500,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USCA",39512223,50,1500,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USCA",39512223,50,1500,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USCA",39512223,50,1500,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USCA",39512223,50,1478,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USCA",39512223,50,1478,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USCA",39512223,50,1478,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USCA",39512223,50,1478,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USCA",39512223,50,1478,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USCA",39512223,50,1478,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USCA",39512223,50,1478,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USCA",39512223,50,1478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USCA",39512223,50,1478,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USCA",39512223,50,1393,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USCA",39512223,50,1393,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USCA",39512223,50,1393,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USCA",39512223,50,1393,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USCA",39512223,50,1393,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USCA",39512223,50,1393,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USCA",39512223,50,1393,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USCA",39512223,50,1393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USCA",39512223,50,1393,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USCA",39512223,50,1403,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USCA",39512223,50,1403,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USCA",39512223,50,1403,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USCA",39512223,50,1403,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USCA",39512223,50,1403,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USCA",39512223,50,1403,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USCA",39512223,50,1403,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USCA",39512223,50,1403,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USCA",39512223,50,1403,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USCA",39512223,50,1403,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USCA",39512223,50,1403,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USCA",39512223,50,1403,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USCA",39512223,50,1403,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USCA",39512223,50,1403,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USCA",39512223,50,1403,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USCA",39512223,50,1403,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USCA",39512223,50,1360,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USCA",39512223,50,1360,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USCA",39512223,50,1360,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USCA",39512223,50,1360,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USCA",39512223,50,1360,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USCA",39512223,50,1360,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USCA",39512223,50,1360,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USCA",39512223,50,1360,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
