"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/21","USTX",28995881,7,322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USTX",28995881,7,322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USTX",28995881,7,322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USTX",28995881,7,322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USTX",28995881,7,322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USTX",28995881,7,322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USTX",28995881,7,322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USTX",28995881,7,322,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USTX",28995881,7,322,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USTX",28995881,7,322,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USTX",28995881,7,322,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USTX",28995881,7,322,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USTX",28995881,7,322,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USTX",28995881,8,326,2,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USTX",28995881,8,326,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USTX",28995881,8,326,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USTX",28995881,9,366,2,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USTX",28995881,9,366,2,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USTX",28995881,9,366,2,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USTX",28995881,9,366,2,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USTX",28995881,9,366,2,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USTX",28995881,9,366,2,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USTX",28995881,10,381,3,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USTX",28995881,10,381,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USTX",28995881,10,381,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USTX",28995881,10,381,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USTX",28995881,10,381,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USTX",28995881,10,381,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USTX",28995881,11,382,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USTX",28995881,11,382,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USTX",28995881,11,382,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USTX",28995881,11,382,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USTX",28995881,11,382,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USTX",28995881,11,382,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USTX",28995881,11,382,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USTX",28995881,11,382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USTX",28995881,11,382,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USTX",28995881,11,382,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USTX",28995881,11,382,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USTX",28995881,11,382,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USTX",28995881,11,382,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USTX",28995881,11,382,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USTX",28995881,11,382,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USTX",28995881,11,382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USTX",28995881,11,382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USTX",28995881,12,385,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USTX",28995881,12,431,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USTX",28995881,12,431,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USTX",28995881,12,431,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USTX",28995881,12,431,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USTX",28995881,12,431,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USTX",28995881,12,431,2,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USTX",28995881,12,431,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USTX",28995881,12,481,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USTX",28995881,12,481,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USTX",28995881,12,481,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USTX",28995881,12,481,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USTX",28995881,12,481,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USTX",28995881,12,481,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USTX",28995881,12,481,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USTX",28995881,12,481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USTX",28995881,13,501,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USTX",28995881,13,501,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USTX",28995881,13,501,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USTX",28995881,13,501,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USTX",28995881,13,501,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USTX",28995881,13,501,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USTX",28995881,13,501,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
