"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USOR",4217737,5,169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USPA",12801989,4,215,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USRI",1059361,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USTX",28995881,4,227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USUT",3205958,2,16,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USVA",8535519,9,393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USWA",7614893,8,430,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
