"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/13","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USMN",5639632,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USMN",5639632,2,45,2,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USMN",5639632,2,45,2,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USMN",5639632,2,45,2,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USMN",5639632,7,197,7,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USMN",5639632,8,247,8,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USMN",5639632,8,247,8,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMN",5639632,8,247,8,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USMN",5639632,9,267,8,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USMN",5639632,9,267,8,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USMN",5639632,9,267,8,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USMN",5639632,9,267,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USMN",5639632,9,267,2,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USMN",5639632,9,262,3,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USMN",5639632,9,262,3,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USMN",5639632,9,262,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USMN",5639632,9,262,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USMN",5639632,9,257,2,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USMN",5639632,9,257,2,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USMN",5639632,9,257,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USMN",5639632,9,257,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USMN",5639632,9,257,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USMN",5639632,9,257,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USMN",5639632,9,257,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USMN",5639632,9,257,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USMN",5639632,9,252,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USMN",5639632,9,252,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USMN",5639632,9,252,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USMN",5639632,9,252,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USMN",5639632,9,242,2,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USMN",5639632,9,247,3,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USMN",5639632,9,247,3,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USMN",5639632,9,247,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USMN",5639632,9,247,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USMN",5639632,9,247,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USMN",5639632,9,247,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USMN",5639632,9,247,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USMN",5639632,9,247,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USMN",5639632,9,247,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USMN",5639632,9,247,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USMN",5639632,9,247,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USMN",5639632,9,247,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USMN",5639632,9,247,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USMN",5639632,9,247,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USMN",5639632,9,247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USMN",5639632,10,259,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USMN",5639632,10,259,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USMN",5639632,10,259,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USMN",5639632,10,259,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USMN",5639632,10,259,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USMN",5639632,10,259,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USMN",5639632,10,259,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USMN",5639632,10,259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USMN",5639632,10,259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USMN",5639632,10,259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USMN",5639632,10,259,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USMN",5639632,10,259,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USMN",5639632,10,259,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USMN",5639632,10,259,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USMN",5639632,10,259,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USMN",5639632,10,262,2,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USMN",5639632,10,262,2,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USMN",5639632,10,262,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USMN",5639632,10,262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
