"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/04","USNY",19453561,17,857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USNC",10488084,6,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USOH",11689100,5,154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USOR",4217737,7,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USPA",12801989,10,308,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USRI",1059361,2,80,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USTN",6833174,4,240,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USTX",28995881,8,326,2,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USVT",623989,4,46,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USVA",8535519,14,543,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USWA",7614893,19,950,2,35,0.0284210526315789,0.0105668469140622,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
