"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/25","USLA",4648794,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USMD",6045680,6,390,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USMA",6949503,50,2244,6,199,0.0583778966131907,0.00970061365844798,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USMI",9986857,4,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USMN",5639632,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USMO",6137428,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USMT",1068778,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USNE",1934408,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USNH",1359711,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USNJ",8882190,7,520,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USNY",19453561,8,510,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USNC",10488084,2,110,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USOR",4217737,5,169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USPA",12801989,3,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USRI",1059361,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USTX",28995881,4,227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USUT",3205958,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USVA",8535519,8,343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USWA",7614893,7,370,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
