"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/14","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USNH",1359711,2,103,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USNJ",8882190,13,649,4,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USNY",19453561,17,857,3,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USNC",10488084,6,240,2,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USOH",11689100,4,151,2,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USOR",4217737,7,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USPA",12801989,9,302,3,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USTN",6833174,1,60,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USTX",28995881,7,322,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USUT",3205958,4,45,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USVT",623989,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USVA",8535519,13,540,3,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USWA",7614893,17,915,4,211,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
