"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/24","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
