"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/18","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","USMA",6949503,50,2031,0,0,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","USMA",6949503,50,2031,2,22,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","USMA",6949503,50,2031,2,22,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","USMA",6949503,50,2031,2,22,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","USMA",6949503,50,2031,2,22,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","USMA",6949503,50,2031,2,22,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","USMA",6949503,50,2031,2,22,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","USMA",6949503,50,2031,2,22,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","USMA",6949503,50,2031,1,11,0.0930576070901034,0.012634525053563,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","USMA",6949503,50,1992,2,22,0.0948795180722892,0.0128689423498944,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","USMA",6949503,50,1992,2,22,0.0948795180722892,0.0128689423498944,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","USMA",6949503,50,1992,2,22,0.0948795180722892,0.0128689423498944,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","USMA",6949503,50,1992,1,11,0.0948795180722892,0.0128689423498944,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","USMA",6949503,50,1992,1,11,0.0948795180722892,0.0128689423498944,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","USMA",6949503,50,1992,1,11,0.0948795180722892,0.0128689423498944,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","USMA",6949503,50,1992,1,11,0.0948795180722892,0.0128689423498944,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","USMA",6949503,50,1992,0,0,0.0948795180722892,0.0128689423498944,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","USMA",6949503,50,1992,0,0,0.0948795180722892,0.0128689423498944,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","USMA",6949503,50,1909,1,2,0.0984808800419068,0.0133662185581321,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","USMA",6949503,50,1909,1,2,0.0984808800419068,0.0133662185581321,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","USMA",6949503,50,1909,2,13,0.0984808800419068,0.0133662185581321,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","USMA",6949503,50,1909,2,13,0.0984808800419068,0.0133662185581321,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","USMA",6949503,50,1909,2,13,0.0984808800419068,0.0133662185581321,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","USMA",6949503,50,1909,2,13,0.0984808800419068,0.0133662185581321,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","USMA",6949503,50,1909,2,13,0.0984808800419068,0.0133662185581321,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","USMA",6949503,50,1909,1,11,0.0984808800419068,0.0133662185581321,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","USMA",6949503,50,1909,1,11,0.0984808800419068,0.0133662185581321,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","USMA",6949503,50,1909,1,11,0.0984808800419068,0.0133662185581321,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","USMA",6949503,50,1994,2,111,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","USMA",6949503,50,1994,2,111,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","USMA",6949503,50,1994,2,111,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","USMA",6949503,50,1994,2,111,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","USMA",6949503,50,1994,2,111,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","USMA",6949503,50,1994,2,111,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","USMA",6949503,50,1994,2,111,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","USMA",6949503,50,1994,1,11,0.0952858575727182,0.0128871067837181,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","USMA",6949503,50,2004,2,26,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","USMA",6949503,50,2004,2,26,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","USMA",6949503,50,2004,2,26,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","USMA",6949503,50,2004,2,26,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","USMA",6949503,50,2004,2,26,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","USMA",6949503,50,2004,2,26,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","USMA",6949503,50,2004,2,26,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","USMA",6949503,50,2004,2,22,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","USMA",6949503,50,2004,1,11,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","USMA",6949503,50,2004,0,0,0.094810379241517,0.012826168973467,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","USMA",6949503,50,1915,1,11,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","USMA",6949503,50,1915,0,0,0.0976501305483029,0.0132949771700219,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","USMA",6949503,50,1888,0,0,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","USMA",6949503,50,1888,2,22,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","USMA",6949503,50,1888,0,0,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
