"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/02","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USOR",4217737,2,76,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USPA",12801989,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USRI",1059361,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USSC",5148714,2,200,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USTX",28995881,1,7,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USUT",3205958,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USVA",8535519,5,290,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USWA",7614893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
