"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/12","USKS",2913314,3,225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USKY",4467673,1,40,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USLA",4648794,2,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USME",1344212,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMD",6045680,9,570,2,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMA",6949503,50,1847,9,266,0.0844612885760693,0.0126818277709658,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMI",9986857,6,221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMN",5639632,8,247,8,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMS",2976149,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMO",6137428,3,35,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USMT",1068778,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNE",1934408,1,14,1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNH",1359711,2,103,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNJ",8882190,13,649,5,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNY",19453561,17,857,4,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USNC",10488084,6,240,4,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USOH",11689100,4,151,3,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USOR",4217737,7,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USPA",12801989,9,302,5,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USTN",6833174,1,60,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USTX",28995881,7,322,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USUT",3205958,4,47,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USVT",623989,1,11,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USVA",8535519,12,508,3,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USWA",7614893,17,915,4,211,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
