"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/13","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USNH",1359711,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USNJ",8882190,7,520,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USNY",19453561,10,570,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USNC",10488084,2,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USOH",11689100,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USOR",4217737,5,169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USPA",12801989,4,215,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USRI",1059361,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USTN",6833174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USTX",28995881,4,227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USUT",3205958,2,16,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USVT",623989,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USVA",8535519,9,393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USWA",7614893,8,430,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USWI",5822434,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
