"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/01","USMI",9986857,6,221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USMN",5639632,9,252,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USMS",2976149,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USMO",6137428,3,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USMT",1068778,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNE",1934408,2,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNV",3080156,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNH",1359711,2,103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNJ",8882190,13,645,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNM",2096829,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNY",19453561,17,857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNC",10488084,6,240,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USND",762062,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USOH",11689100,5,154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USOR",4217737,7,241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USPA",12801989,9,302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USSC",5148714,3,300,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USSD",884659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USTN",6833174,4,240,2,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USTX",28995881,7,322,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USVT",623989,4,46,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USVA",8535519,13,540,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USWA",7614893,17,915,0,0,0.0295081967213115,0.0109649035252687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USWV",1792147,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USWI",5822434,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USWY",578759,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
