"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/10","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USRI",1059361,2,80,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USRI",1059361,2,80,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USRI",1059361,2,80,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USRI",1059361,2,80,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USRI",1059361,2,80,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USRI",1059361,2,80,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USRI",1059361,2,80,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USRI",1059361,2,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USRI",1059361,2,100,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USRI",1059361,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
