"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/01","USUT",3205958,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","USUT",3205958,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","USUT",3205958,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","USUT",3205958,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","USUT",3205958,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","USUT",3205958,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","USUT",3205958,1,12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","USUT",3205958,2,16,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","USUT",3205958,2,16,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","USUT",3205958,2,16,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","USUT",3205958,2,16,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","USUT",3205958,2,16,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","USUT",3205958,2,16,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","USUT",3205958,2,16,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","USUT",3205958,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","USUT",3205958,4,46,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","USUT",3205958,4,46,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","USUT",3205958,4,46,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","USUT",3205958,4,46,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","USUT",3205958,4,46,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","USUT",3205958,4,47,3,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","USUT",3205958,4,47,3,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","USUT",3205958,4,47,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","USUT",3205958,4,47,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","USUT",3205958,4,47,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","USUT",3205958,4,47,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","USUT",3205958,4,45,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","USUT",3205958,4,45,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","USUT",3205958,4,45,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USUT",3205958,4,45,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USUT",3205958,4,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","USUT",3205958,4,44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","USUT",3205958,4,44,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","USUT",3205958,4,43,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","USUT",3205958,4,43,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","USUT",3205958,4,43,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","USUT",3205958,4,43,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","USUT",3205958,4,43,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","USUT",3205958,4,43,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","USUT",3205958,4,43,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USUT",3205958,4,43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
