"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/19","USNJ",8882190,18,1059,0,0,0.0132200188857413,0.00687901591033483,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","USNJ",8882190,18,1059,0,0,0.0132200188857413,0.00687901591033483,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","USNJ",8882190,18,1059,0,0,0.0132200188857413,0.00687901591033483,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","USNJ",8882190,18,1059,0,0,0.0132200188857413,0.00687901591033483,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","USNJ",8882190,18,1059,0,0,0.0132200188857413,0.00687901591033483,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","USNJ",8882190,18,1059,0,0,0.0132200188857413,0.00687901591033483,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","USNJ",8882190,18,1059,0,0,0.0132200188857413,0.00687901591033483,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","USNJ",8882190,18,1059,0,0,0.0132200188857413,0.00687901591033483,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","USNJ",8882190,18,1059,0,0,0.0132200188857413,0.00687901591033483,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","USNJ",8882190,18,1055,1,8,0.0132701421800948,0.0069049221134871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","USNJ",8882190,18,1055,1,8,0.0132701421800948,0.0069049221134871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","USNJ",8882190,18,1055,1,8,0.0132701421800948,0.0069049221134871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","USNJ",8882190,18,1055,1,8,0.0132701421800948,0.0069049221134871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","USNJ",8882190,18,1055,1,8,0.0132701421800948,0.0069049221134871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","USNJ",8882190,18,1055,1,8,0.0132701421800948,0.0069049221134871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","USNJ",8882190,18,1060,2,15,0.0132075471698113,0.00687256970279272,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","USNJ",8882190,18,1060,1,7,0.0132075471698113,0.00687256970279272,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","USNJ",8882190,18,1060,1,7,0.0132075471698113,0.00687256970279272,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","USNJ",8882190,18,1060,1,7,0.0132075471698113,0.00687256970279272,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","USNJ",8882190,19,1080,2,27,0.0222222222222222,0.008791238002683,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","USNJ",8882190,19,1080,2,27,0.0222222222222222,0.008791238002683,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","USNJ",8882190,19,1066,2,13,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","USNJ",8882190,19,1066,1,6,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","USNJ",8882190,19,1066,1,6,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","USNJ",8882190,19,1066,1,6,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","USNJ",8882190,19,1066,1,6,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","USNJ",8882190,19,1066,1,6,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","USNJ",8882190,19,1066,1,6,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","USNJ",8882190,19,1066,0,0,0.0159474671669794,0.00752011511701774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","USNJ",8882190,20,1071,1,5,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","USNJ",8882190,20,1071,1,5,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","USNJ",8882190,20,1071,1,5,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","USNJ",8882190,20,1071,1,5,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","USNJ",8882190,20,1071,1,5,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","USNJ",8882190,20,1071,1,5,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","USNJ",8882190,20,1071,1,5,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","USNJ",8882190,20,1071,0,0,0.0158730158730159,0.00748529034770801,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","USNJ",8882190,20,1068,1,2,0.0159176029962547,0.00750614640066309,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","USNJ",8882190,20,1068,1,2,0.0159176029962547,0.00750614640066309,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","USNJ",8882190,20,1069,1,3,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","USNJ",8882190,20,1069,1,3,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","USNJ",8882190,20,1069,1,3,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","USNJ",8882190,20,1069,1,3,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","USNJ",8882190,20,1069,1,3,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","USNJ",8882190,20,1069,1,3,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","USNJ",8882190,20,1069,1,3,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","USNJ",8882190,20,1069,0,0,0.0159027128157156,0.00749918148280424,0,0,NA,NA,NA,NA,NA,NA
